id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,85
JK000021,0458Bayhaqi.ShucabIman,8,2213
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,887
JK000024,0458Bayhaqi.FadailAwqat,6,879
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,249
JK000055,0181IbnMubarak.Zuhd,2,466
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,357
JK000130,0303Nasai.SunanSughra,1,88
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,103
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,347
JK000435,0211CabdRazzakSancani.Tafsir,1,171
JK000475,0303Nasai.SunanKubra,3,689
JK000477,0385Daraqutni.Sunan,1,139
JK000481,0287IbnAbiCasim.AhadWaMathani,2,447
JK000624,0414AbuQasimRazi.Fawaid,1,130
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,242
JK000735,0303Nasai.CamalYawmWaLayla,2,629
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,73
JK000786,0235IbnAbiShayba.Musannaf,1,106
JK000916,0571IbnCasakir.TarikhDimashq,6,1428
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,184
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,153
JK001127,0281IbnAbiDunya.Tahajjud,2,296
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,4,556
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,6,1671
JK001293BK1,0748Dhahabi.MizanIctidal,2,285
JK001297,0509IbnShahridarDaylami.Firdaws,2,255
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,3,982
JK001487,0387IbnBattaCukbari.IbanaCanSharica,9,2134
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,361
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,461
JK007063,0597IbnJawzi.Tabsira,3,833
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,226
JK007074,0974IbnHajarHaytami.FatawaKubra,1,181
JK007107,0676Nawawi.KhulasatAhkam,1,148
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,3073
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1252
