id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,3,575
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,1124
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,194
JK000021,0458Bayhaqi.ShucabIman,10,2085
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,4484
JK000028,0728IbnTaymiyya.Istiqama,1,260
JK000049,0281IbnAbiDunya.Hilm,1,252
JK000055,0181IbnMubarak.Zuhd,3,507
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,89
JK000110,0256Bukhari.Sahih,2,379
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000475,0303Nasai.SunanKubra,1,224
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,142
JK000532,0748Dhahabi.TadhkiratHuffaz,1,176
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,274
JK000601,0218CabdAclaGhassani.Nuskha,1,181
JK000657,0535QawwamSunna.DalailNubuwwa,1,278
JK000700,0281IbnAbiDunya.Rida,10,3123
JK000733,0458Bayhaqi.ArbacunaSughra,1,220
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,163
JK000916,0571IbnCasakir.TarikhDimashq,21,4887
JK000919,0356AbuCaliQali.AmaliFiLugha,2,199
JK001050,0569IbnAhmadCattarHamadhani.Futya,3,519
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,150
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,3,1058
JK001293BK1,0748Dhahabi.MizanIctidal,1,214
JK001297,0509IbnShahridarDaylami.Firdaws,3,563
JK001330,0874IbnTaghribirdi.NujumZahira,1,355
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,202
JK001493,0292Yacqubi.Tarikh,1,147
JK005004,0911Suyuti.LaaliMasnuca,1,298
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,286
JK006838,0458Bayhaqi.DalailNubuwwa,2,437
JK006875,1206IbnCabdWahhab.MufidMustafid,1,123
JK006897,1206IbnCabdWahhab.Hadith,1,185
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,163
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,177
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,187
JK007063,0597IbnJawzi.Tabsira,1,126
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,496
