id,book,alignments,ch_match
JK000434,0852IbnHajarCasqalani.NukhbatFikar,6,1570
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,123
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,105
Sham19Y0133413,0909IbnMabrid.ZubadCulum,3,695
ShamAY0035743,1100YahyaIbnHusaynZaydi.SawarimYaqin,1,266
Shamela0001565,0852IbnHajarCasqalani.NuzhatNazar,1,172
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,6,1144
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,161
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,194
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,10,2345
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,5,991
Zaydiyya0000040,0494IbnSacidIbnKarama.RisalatIblis,1,221
Zaydiyya0000046,1375AhmadIbnHasanQasimi.CilmWasim,1,423
Zaydiyya0000066,0914SarimDinWaziri.FusulLuluiyya,14,4289
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,21,4482
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,193
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,146
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,6,1811
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,2,792
