id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,2,1078
AOCP2023090610Vols,0786Balansi.SilatJamc,1,217
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,84
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,119
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,636
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,263
EScr202211221604,0334Azdi.TarikhMawsil,10,3311
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,375
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,213
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,823
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,220
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,3,571
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,744
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,380
Hindawi015847036,1375RafaelBatti.SahafaFiCiraq,1,92
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,129
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,1,125
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,183
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,26,11721
Hindawi017506357,1392TahaHusayn.MaratIslam,1,88
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,238
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,160
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,327
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,37,7828
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,189
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,1,131
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,7,1447
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,186
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,98
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,12,2122
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,95
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,34,4507
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,326
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,300
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,76
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,1,271
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,18,4265
Hindawi026848631,1359AminRihani.FaysalAwwal,1,346
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,167
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,147
Hindawi028057251,1374AhmadZakiAbuShadi.AndaFajr,1,135
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,168
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,132
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,107
Hindawi030280728,1374HannaKhabbaz.JumhuriyyatAflatun,1,320
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,327
Hindawi030536269,1373AhmadAmin.DuhaIslam,16,3833
Hindawi030580950,1324JamilNakhlaMudawwar.TarikhBabilWaAshur,3,2321
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,1402
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,286
Hindawi035092828,1378CabbasHafiz.BatalNahdaMisriyyaKubraSacdZaghlulBasha,5,915
Hindawi035168479,1378KhalilMardam.Jahiz,3,516
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,149
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,1,217
Hindawi037164035,1377SalamaMusa.NushuFikratAllah,1,186
Hindawi038057286,1359AhmadShawqi.MasracKliyubatra,14,3220
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,736
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,275
Hindawi039606949,1385AminKhuli.HadhaNahw,1,221
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,2,638
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,469
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,166
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,281
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,399
Hindawi042409306,1359AminRihani.QalbCiraq,9,2213
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,127
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,7,950
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,321
Hindawi046363693,1380CabdSattarQarghuli.AlcabShacbiyya,1,129
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,183
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,2,666
Hindawi047090584,0255Jahiz.Rasail,32,16422
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,120
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,256
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,1,213
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,125
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,6,1276
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,339
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,287
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,3,598
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,163
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,2,148
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,3,550
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,3,971
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,2,376
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,413
Hindawi050926304,1372KurdCali.RasailBulagha,2,579
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,261
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,75
Hindawi051703160,1364MacrufRusafi.Diwan,8,3871
Hindawi051719608,1373AhmadAmin.HarunRashid,3,792
Hindawi051827368,1386CabdRahmanRafici.Mudhakkirat,1,151
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,147
Hindawi052483961,1350ZakiFahmi.SafwatCasr,3,431
Hindawi052936026,1368IbrahimCabdQadirMazini.DiwanMazini,1,102
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,3,699
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,114
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,563
Hindawi057460391,1377CabdRahmanShukri.Diwan,1,317
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,2,863
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,140
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,206
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1295
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,561
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,221
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,1,283
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,137
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,125
Hindawi061830848,1450SairBasmaji.Tabrid,1,316
Hindawi062491593,1450IbrahimYaziji.LughatJaraid,2,271
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,88
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,3,1187
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,750
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,118
Hindawi070582947,1290FransisMarrash.MiratHasna,1,86
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,16,4023
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,3,459
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,161
Hindawi071490515,1381MarunCabbud.AdabCarab,2,317
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,1,97
Hindawi072635915,1383CabbasMahmudCaqqad.WahjZahira,19,3491
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,3,560
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,219
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,158
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,223
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,360
Hindawi079594286,1372KhalilSakakini.LiDhikraka,1,164
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,604
Hindawi081725259,1359AhmadShawqi.AswaqDhahab,1,175
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,134
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,117
Hindawi083586869,1450CadilMustafa.FahmFahm,1,103
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,4,970
Hindawi084739682,1372KurdCali.QadimWaHadith,6,2413
Hindawi085205353,1343SulaymanBustani.Iliadha,2,369
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,5,3058
Hindawi090402814,1374AhmadZakiAbuShadi.Shucla,1,114
