id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,125
JK000916,0571IbnCasakir.TarikhDimashq,1,88
JK000919,0356AbuCaliQali.AmaliFiLugha,1,134
JK000927,0362AbuFarajIsbahani.Aghani,3,381
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,87
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,129
JK001336,0850ShihabDinIbshihi.Mustatraf,1,93
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,128
JK003609,0764Safadi.WafiBiWafayat,1,101
JK006907,0659SadrDinBasri.Hamasa,2,253
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,131
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,190
JK007613,0167BashsharIbnBurdShacir.Diwan,1,123
JK009365,1031BahaDinCamili.Kashkul,1,89
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,87
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,131
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,149
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,130
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,79
JK010766,1102NurDinYusi.ZahrAkam,1,128
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,244
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,111
Kraken22021606121201,0697IbnWasil.TajridAghani,2,219
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,354
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,124
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,89
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,89
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,126
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,86
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,300
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,138
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,448
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,128
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,211
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,199
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,127
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,123
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,99
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,259
Sham19Y0148535,0284Buhturi.Hamasa,2,217
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,79
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,125
