id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,323
Hindawi047090584,0255Jahiz.Rasail,2,507
JK000011,0256Bukhari.AdabMufrad,1,128
JK000021,0458Bayhaqi.ShucabIman,2,764
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,567
JK000024,0458Bayhaqi.FadailAwqat,1,199
JK000055,0181IbnMubarak.Zuhd,1,234
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,501
JK000110,0256Bukhari.Sahih,3,652
JK000130,0303Nasai.SunanSughra,4,1032
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,518
JK000141,0273IbnMaja.Sunan,1,182
JK000166,0852IbnHajarCasqalani.FathBari,1,168
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,287
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,124
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,100
JK000316,0197IbnWahbQurashi.Qadar,1,215
JK000330,0728IbnTaymiyya.JawabSahih,2,488
JK000365,0728IbnTaymiyya.MinhajSunna,1,95
JK000381,0728IbnTaymiyya.MajmucFatawa,1,255
JK000384,0395IbnMandaMuhammad.Iman,2,422
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,144
JK000465,1255Shawkani.FathQadir,2,280
JK000467,0405HakimNaysaburi.Mustadrak,6,1330
JK000469,0321Tahawi.SharhMacaniAthar,3,668
JK000471,0762IbnYusufZaylaci.NasbRaya,1,116
JK000474,0360Tabarani.MucjamKabir,7,2007
JK000475,0303Nasai.SunanKubra,1,228
JK000477,0385Daraqutni.Sunan,2,326
JK000479,0238IbnRahawayh.Musnad,2,346
JK000481,0287IbnAbiCasim.AhadWaMathani,1,412
JK000482,0241IbnHanbal.FadailSahaba,1,184
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,534
JK000484,0458Bayhaqi.SunanKubra,7,1289
JK000485,0307AbuYaclaMawsili.Musnad,2,532
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,259
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,470
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,115
JK000568,0181IbnMubarak.Musnad,1,209
JK000576,0335IbnKulaybShashi.Musnad,2,369
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,761
JK000602,0441IbnCaliSuri.FawaidCawali,1,246
JK000637,0807NurDinHaythami.MajmacZawaid,5,1342
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,105
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,183
JK000707,0807NurDinHaythami.MawaridZaman,1,269
JK000725,0351IbnQanic.MucjamSahaba,1,150
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,500
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,150
JK000786,0235IbnAbiShayba.Musannaf,2,407
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,2,383
JK000846,0953IbnTulun.AhadithMia,1,150
JK000855,0271CabbasDuri.TarikhIbnMacin,1,76
JK000883,0360Tabarani.MucjamAwsat,4,912
JK000916,0571IbnCasakir.TarikhDimashq,11,3040
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,130
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,490
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,226
JK001303,0911Suyuti.KhasaisKubra,1,172
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,248
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,126
JK006474,0327IbnAbiHatimRazi.Tafsir,2,310
JK006838,0458Bayhaqi.DalailNubuwwa,3,515
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,157
JK007043,0321Tahawi.SharhMushkilAthar,4,1049
JK007045,0741KhatibTabrizi.MishkatMasabih,3,468
JK007049,0235IbnAbiShayba.Musnad,1,344
JK007062,0902Sakhawi.Buldaniyyat,1,107
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,549
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,198
JK008001,0975MuttaqiHindi.KanzCummal,4,1093
JK009137,0804IbnMulaqqin.BadrMunir,1,211
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,814
JK009152,0510IbnMascudBaghawi.SharhSunna,2,397
JK009154,0696IbnZahiri.Mashyakha,1,126
JK009226,0499MurshidYahyaIbnShajari.Amali,2,486
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,475
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,246
JK009241,0911Suyuti.HawiLiFatawi,1,158
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,139
JK009313,0942IbnYusufShami.SubulHuda,2,311
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,229
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1119
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,661
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,141
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,492
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,202
JK011476,0150IbnJurayj.Juz,1,278
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,292
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,223
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,254
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,292
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,286
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,232
Masaha001922,0664IbnTawus.Tashrif,1,172
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,199
Masaha003294,0410IbnMardawayh.ManaqibCali,1,464
PV2024060602,1450MultipleAuthors.KutubSitta,13,2779
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,330
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,2792
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,727
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,420
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,483
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,354
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,270
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,382
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,172
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,138
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,137
