id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,10,1985
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,210
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,226
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,196
EShia0071536,0363QadiNucman.TawilDacaim,1,254
EShia0086596,0363QadiNucman.ManaqibWaMathalib,29,7869
JK000001,0505Ghazali.IhyaCulumDin,15,4060
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,744
JK000021,0458Bayhaqi.ShucabIman,19,5037
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3972
JK000024,0458Bayhaqi.FadailAwqat,2,501
JK000028,0728IbnTaymiyya.Istiqama,1,153
JK000050,0281IbnAbiDunya.Hawatif,1,385
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,172
JK000060,0751IbnQayyimJawziyya.Fawaid,1,263
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,605
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1941
JK000099,0751IbnQayyimJawziyya.Salat,1,380
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,98
JK000110,0256Bukhari.Sahih,103,28415
JK000130,0303Nasai.SunanSughra,13,2410
JK000196,1118CabdHamidShirwani.Hawashi,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,3172
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,24,5614
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,360
JK000258,0203YahyaIbnAdam.Kharaj,2,404
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,187
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,217
JK000299,0861IbnHumam.SharhFathQadir,7,1535
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,489
JK000362,0728IbnTaymiyya.DarTacarud,1,206
JK000368,0728IbnTaymiyya.Safadiyya,1,108
JK000370,0728IbnTaymiyya.SarimMaslul,16,3843
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,809
JK000379,0728IbnTaymiyya.QacidaFiMahabba,5,1251
JK000381,0728IbnTaymiyya.MajmucFatawa,58,14137
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,257
JK000384,0395IbnMandaMuhammad.Iman,21,6646
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1863
JK000394,1237Jabarti.CajaibAthar,1,297
JK000412,0240IbnKhayyatCusfuri.Tarikh,6,1041
JK000435,0211CabdRazzaqSancani.Tafsir,2,376
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1155
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,160
JK000475,0303Nasai.SunanKubra,33,8586
JK000477,0385Daraqutni.Sunan,1,160
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1874
JK000482,0241IbnHanbal.FadailSahaba,14,4949
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,161
JK000532,0748Dhahabi.TadhkiratHuffaz,1,208
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,22,4729
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,276
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,191
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,427
JK000621,0310IbnAhmadDulabi.Dhariyya,3,426
JK000624,0414AbuQasimRazi.Fawaid,3,1286
JK000653,0307IbnHarunRuyani.Musnad,1,363
JK000657,0535QawwamSunna.DalailNubuwwa,37,11139
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,310
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,308
JK000669,0303Nasai.KhasaisAmirMumininCali,5,1187
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,112
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,189
JK000698,0458Bayhaqi.Ictiqad,7,1814
JK000723,0303Nasai.Wafat,2,444
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,963
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,249
JK000735,0303Nasai.CamalYawmWaLayla,2,576
JK000747,0303Nasai.FadailSahaba,2,434
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,228
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,26,6228
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,483
JK000785,0211CabdRazzaqSancani.Musannaf,15,3398
JK000786,0235IbnAbiShayba.Musannaf,24,5358
JK000791,0597IbnJawzi.ZadMasir,71,16929
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,214
JK000875,0403IbnZanjala.HujjatQiraat,1,126
JK000910,0597IbnJawzi.Adhkiya,1,201
JK000911,0630IbnAthirCizzDin.Kamil,92,22539
JK000916,0571IbnCasakir.TarikhDimashq,268,82635
JK000917,0543IbnCarabiIshbili.AhkamQuran,17,3638
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,12,3581
JK000926,1014MullaCaliQari.Adilla,1,155
JK000927,0362AbuFarajIsbahani.Aghani,50,11540
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,14,3430
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,682
