id,book,alignments,ch_match
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,2,922
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,251
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,6,1502
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,308
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,7,1797
Hindawi071490515,1381MarunCabbud.AdabCarab,1,85
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,112
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,2,432
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,187
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,184
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,5,955
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,159
JK000911,0630IbnAthirCizzDin.Kamil,1,90
JK000916,0571IbnCasakir.TarikhDimashq,3,860
JK001276,1323MuhammadCabduh.RisalatTawhid,1,294
JK001330,0874IbnTaghribirdi.NujumZahira,8,1612
JK003609,0764Safadi.WafiBiWafayat,1,302
JK007598,0507AbiwardiShacir.Diwan,1,181
JK007626,0360KushajimShacir.Diwan,1,176
JK009230,0413AbuIshaqHusri.ZahrAdab,1,297
JK010325,0350MuhammadKindi.WulatMisr,1,139
JK010621,0413AbuIshaqHusri.JamcJawahir,1,280
JK010651,0304YamutIbnMuzarrac.Amali,1,303
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,294
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,122
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,430
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,361
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,176
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,212
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,522
Sham19Y0145334,0845Maqrizi.Muqaffa,1,305
ShamAY0037923,1351AhmadShawqi.Diwan,2,809
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,282
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,830
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,305
Shamela0001599,0597IbnJawzi.FadailQuds,1,178
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,503
Shamela0003283,0911Suyuti.HusnMuhadara,2,731
Shamela0004445,0774IbnKathir.Bidaya,4,740
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,613
Shamela0005390,0815Ghuzuli.MatalicBudur,2,564
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,168
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,293
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,382
Shamela0006626,0927Culaymi.UnsJalil,2,504
Shamela0006638,1338MuhammadFaridBey.Tarikh,1,188
Shamela0006947,1354RashidRida.Manar,6,1530
Shamela0009091,0768Yafici.MiratJinan,1,287
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,284
Shamela0010283,0733Nuwayri.NihayatArab,1,165
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,142
Shamela0011566,0845Maqrizi.Mawaciz,2,302
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,269
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,2,597
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,299
Shamela0012286,1396KhayrDinZirikli.Aclam,1,78
Shamela0012398,1089IbnCimad.Shadharat,1,92
Shamela0012406,0597IbnJawzi.Muntazam,1,179
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,304
Shamela0035100,0748Dhahabi.TarikhIslam,2,324
Shamela0037063,1372KurdCali.KhitatSham,17,3915
Shia003764Vols,1359CabbasQummi.Kuna,1,209
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,224
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,190
