id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,5,1861
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,150
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,146
JK000110,0256Bukhari.Sahih,1,190
JK000142,0275AbuDawudSijistani.Sunan,1,142
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,83
JK000152,1255Shawkani.IrshadFuhul,5,1321
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,8,1411
JK000173,0482IbnMuhammadBazdawi.KanzWusul,30,4989
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,6,1438
JK000211,0483IbnAhmadSarakhsi.Usul,5,1151
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,84
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,112
JK000266,0483IbnAhmadSarakhsi.Mabsut,5,961
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,70
JK000299,0861IbnHumam.SharhFathQadir,1,190
JK000309,0505Ghazali.Wasit,1,107
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,374
JK000468,1067HajjiKhalifa.KashfZunun,1,187
JK000484,0458Bayhaqi.SunanKubra,1,192
JK000555,0911Suyuti.MisbahZujaja,1,188
JK000576,0335IbnKulaybShashi.Musnad,1,191
JK000676,1307Qannawji.AbjadCulum,5,993
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,361
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,521
JK000906,1270ShihabDinAlusi.RuhMacani,4,639
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,26,4325
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,652
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,176
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,281
JK001496,0538JarAllahZamakhshari.Kashshaf,5,1060
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,476
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,108
JK006478,0606FakhrDinRazi.MafatihGhayb,2,404
JK006838,0458Bayhaqi.DalailNubuwwa,1,66
JK007060,0794BadrDinZarkashi.BahrMuhit,12,2542
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,107
JK007081,1094IbnMusaKaffawi.Kulliyat,9,1376
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,26,4804
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,48,6787
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,3,514
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,10,1715
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,123
JK009149,1200CabdNabiAhmadNagari.DusturCulama,10,2519
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,153
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,599
JK009336,0606IbnAthirMajdDin.JamicUsul,1,147
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,346
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,174
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,4,687
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,147
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,3,477
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,316
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,209
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,180
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,205
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,64
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,740
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,125
PV2024060602,1450MultipleAuthors.KutubSitta,2,340
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,172
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,968
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,182
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,98
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,185
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,1255
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,2,328
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,92
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,553
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,9,1522
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,120
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,183
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,183
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,183
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,183
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,183
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,185
Sham19Y0018176,0911Suyuti.Tawshih,1,183
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,904
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,127
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,77
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,14,2416
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,127
Sham19Y0124365,0879IbnQutlubugha.KhulasatAfkar,3,565
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,121
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,141
Sham19Y0133411,0756CadudDinIji.SharhCadud,10,2327
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,59
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,330
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,3,418
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,123
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,4,1443
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,328
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,2,225
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,6,846
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1600,546025
