id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,117
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,129
JK000021,0458Bayhaqi.ShucabIman,9,1973
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1875
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,99
JK000099,0751IbnQayyimJawziyya.Salat,8,1257
JK000110,0256Bukhari.Sahih,197,42655
JK000130,0303Nasai.SunanSughra,67,12663
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,207
JK000188,0911Suyuti.DafcTashnic,1,412
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,2764
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,531
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2083
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,15,2870
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,42,8213
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,774
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,794
JK000291,0977KhatibShirbini.Iqnac,1,145
JK000299,0861IbnHumam.SharhFathQadir,41,7909
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,81
JK000362,0728IbnTaymiyya.DarTacarud,3,371
JK000384,0395IbnMandahMuhammad.Iman,1,220
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,39,6980
JK000435,0211CabdRazzakSancani.Tafsir,2,346
JK000475,0303Nasai.SunanKubra,88,17840
JK000477,0385Daraqutni.Sunan,9,2216
JK000481,0287IbnAbiCasim.AhadWaMathani,1,187
JK000482,0241IbnHanbal.FadailSahaba,2,505
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,265
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,113
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,291
JK000653,0307IbnHarunRuyani.Musnad,2,573
JK000669,0303Nasai.KhasaisAmirMumininCali,1,199
JK000673,0241IbnHanbal.Ashriba,1,172
JK000677,0204Shafici.SunanMathura,14,3298
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,303
JK000711,0458Bayhaqi.BayanKhata,1,191
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,12,1952
JK000735,0303Nasai.CamalYawmWaLayla,4,527
