id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,128
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,101
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,334
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,138
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,107
JK000001,0505Ghazali.IhyaCulumDin,10,1609
JK000005,0463IbnCabdBarr.JamicBayan,1,86
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,113
JK000011,0256Bukhari.AdabMufrad,5,734
JK000013,0281IbnAbiDunya.Shukr,2,342
JK000021,0458Bayhaqi.ShucabIman,28,4574
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1148
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,351
JK000033,0246HusaynMarwazi.BirrWaSila,2,259
JK000055,0181IbnMubarak.Zuhd,2,230
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,763
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,108
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,255
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,172
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1656
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,47,8236
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,907
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,191
JK000085,0243HannadIbnSari.Zuhd,1,86
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,129
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,335
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,1151
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,167
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,211
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,212
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,440
JK000110,0256Bukhari.Sahih,20,3008
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,264
JK000123,1182IbnIsmacilSancani.SubulSalam,5,670
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,520
JK000130,0303Nasai.SunanSughra,7,1018
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,126
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,765
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2130
JK000141,0273IbnMaja.Sunan,5,682
JK000142,0275AbuDawudSijistani.Sunan,9,1428
JK000147,0204Shafici.Umm,1,137
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,403
JK000154,0620IbnQudamaMaqdisi.Mughni,6,882
JK000165,1255Shawkani.NaylAwtar,9,1414
JK000166,0852IbnHajarCasqalani.FathBari,5,637
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,124
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,90
JK000192,0676Nawawi.RawdatTalibin,3,785
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,184
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,291
JK000203,0974IbnHajarHaytami.ManhajQawim,1,178
JK000204,0926ZakariyyaAnsari.FathWahhab,1,293
