id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,10,1909
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,168
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,159
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,5,2632
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,771
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,100
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,78
EShia0027411,0363QadiNucman.Idah,1,112
EShia0071536,0363QadiNucman.TawilDacaim,12,4387
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,128
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,303
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,7,1757
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,327
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,172
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,395
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,227
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,8,1954
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,259
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,6,1251
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,86
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,128
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,3,463
Hindawi042414252,1381MarunCabbud.Macarri,1,186
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,3,477
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,128
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,411
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,140
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,5,1046
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,98
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,1,209
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,933
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,186
Hindawi083191846,1375FilibDiTarrazi.CasrCarabDhahabi,1,152
Hindawi084739682,1372KurdCali.QadimWaHadith,1,99
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,122
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,197
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,111
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,110
Hindawi092963020,1373AhmadAmin.ZuhrIslam,14,2895
Hindawi095095863,1418AminSalama.MisrFiKhatiri,1,106
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,70
Hindawi097031861,1368CaliJarim.SayyidatQusur,1,224
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,79
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,78
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,79
JK000397,0200SayfIbnCumar.Fitna,1,375
JK000532,0748Dhahabi.TadhkiratHuffaz,1,121
JK000676,1307Qannawji.AbjadCulum,1,93
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,87
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,347
JK000911,0630IbnAthirCizzDin.Kamil,2,1159
JK000916,0571IbnCasakir.TarikhDimashq,4,630
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,108
JK001286,0809IbnQunfudh.WasilatIslam,1,86
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,179
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,200
JK001325,1315Salawi.IstiqsaLiAhkbar,1,79
JK001330,0874IbnTaghribirdi.NujumZahira,14,2812
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,109
JK003609,0764Safadi.WafiBiWafayat,45,9612
JK006900,0542IbnBassamShantarini.Dhakhira,4,2006
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,85
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,82
JK007044,1014MullaCaliQari.MirqatMafatih,2,264
JK007140,1205MurtadaZabidi.TajCarus,2,266
JK007587,0584IbnMunqidhShayzari.Diwan,4,966
JK007599,0204Shafici.Diwan,2,199
JK007621,0567CarqalaKalbi.Diwan,1,159
JK009158,0360AbuBakrAjurri.Sharica,2,334
JK009288,0414AbuHayyanTawhidi.Basair,1,225
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,78
JK009313,0942IbnYusufShami.SubulHuda,1,76
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,222
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,76,19351
JK010325,0350MuhammadKindi.WulatMisr,2,295
JK010565,0613CaliIbnZafir.BadaicBadaih,6,1332
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,327
JK010672,0425RaqiqQayrawani.QutbSurur,1,96
JK010744,0613CaliIbnZafir.GharaibTanbihat,5,580
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,147
JK011178,0370CaribQurtubi.SilaTarikhTabari,2,520
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,57,8040
Kraken21041223,0748Adfuwi.TalicSacid,9,2210
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,12,1946
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,10,2648
Kraken2106220218081,0322AbuHatimRazi.Zina,1,131
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,15,3755
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,6,2185
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,137
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,72
Kraken220228162440,0363QadiNucman.KitabHimma,27,12261
Kraken220308195636,0646IbnQifti.TarikhHukama,1,286
Kraken22030819563700,0588IbnMamun.AkhbarMisr,8,3559
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,7,2177
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,1,121
Kraken220308195638,0930IbnIyas.BadaicZuhur,2,269
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,212
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,12,3538
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,97
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,10,2735
Kraken22041020274101,0346JacfarBinMansurYaman.Kashf,1,170
MMS00013,0845Maqrizi.KhabarCanBashar,1,210
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,160
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,79
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,194
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,287
Masaha003390Vols,0436SharifMurtada.Amali,1,76
Masaha003961,0732AbuFida.TaqwimBuldan,1,124
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,142
Masaha004846,0930IbnIyas.NuzhatUmam,5,687
Noorlib0000587,0363QadiNucman.Majalis,12,3024
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,121
Noorlib0010605,0612CaliIbnWalidYamani.KitabZakhira,1,208
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,3,422
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,819
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,1,226
Noorlib0023588,0872CimadDinIdris.ZahrMacani,2,602
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,162
Noorlib0034819BK3,0470MuayyadFiDinShirazi.RisalatDuhat,4,1123
PV20220525,0855BadrDinCayni.CiqdJuman,2,603
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,13,2059
Rafed0000230Vols,1420JawadShubbar.AdabTaff,43,11491
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,2,401
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,128
Rafed0001633,1305MuhsinAbuHubb.Diwan,1,82
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,500
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,140
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,146
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,713
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,123
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,19,1961
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,79
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,80
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,81
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,899
Sham19Y0014483,0674IbnSaci.DurrThamin,3,373
Sham19Y0016362,0697IbnWasil.MufarrijKurub,11,2555
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,154
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,129
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,182
Sham19Y0018147,0736IbnDawadari.KanzDurar,12,2790
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,76
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,119
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,123
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,13,2353
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,9,2104
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,10,1613
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,152
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,161
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,4,737
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,123
Sham19Y0145334,0845Maqrizi.Muqaffa,31,6971
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,364
Sham19Y0148536,0457IbnAbiHasina.Diwan,2,521
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,136
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,3,845
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,11,2422
ShamAY0032275,1307Qannawji.TajMukallal,1,280
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,123
ShamAY0034556,1404AhmadSibaci.Qalaid,1,241
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,4,794
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,2,363
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,1,172
ShamAY0035833,0660IbnCadim.Insaf,1,196
ShamAY0035859,1372KurdCali.UmaraBayan,1,91
ShamAY0036059,0911Suyuti.TuhfatKiram,1,141
ShamAY0037021,0947BamakhramaHimyari.Nisba,4,549
ShamAY0037851,0528HakamIbnAbiSalt.Diwan,8,2819
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,82
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,121
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,126
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,121
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,130
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,131
Shamela0000131,0764Safadi.AcyanCasr,1,150
Shamela0000176,0845Maqrizi.ItticazHunafa,34,8147
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,1,250
Shamela0000552,1369MuhammadRida.Cuthman,1,259
Shamela0001000,0681IbnKhallikan.WafayatAcyan,45,9259
Shamela0001002,1041Maqqari.NafhTib,4,934
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,5,2022
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,1,162
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,222
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,318
Shamela0001391,0902Sakhawi.QawlBadic,1,77
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,76
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,611
Shamela0003283,0911Suyuti.HusnMuhadara,17,3350
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,81
Shamela0004445,0774IbnKathir.Bidaya,5,686
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,577
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,102
Shamela0005390,0815Ghuzuli.MatalicBudur,1,97
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,285
Shamela0005446,1119IbnMacsum.AnwarRabic,4,445
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,119
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,168
Shamela0006617,1111CabdMalikCasimi.SamtNujum,4,623
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,5,1126
Shamela0006626,0927Culaymi.UnsJalil,1,134
Shamela0006630,0658IbnAbbar.HullaSiyara,2,195
Shamela0006631,0665AbuShama.Rawdatayn,21,5874
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,191
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,19,5480
Shamela0006707,1432YahyaKhashshab.SafarNamah,2,417
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,9,2214
Shamela0006744,0911Suyuti.BughyatWucat,4,618
Shamela0007055,0250ThabitIbnAbiThabit.Farq,1,89
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,122
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,235
Shamela0008460,0821Qalqashandi.Maathir,1,108
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,86
