id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,109
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,148
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,246
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,230
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,717
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,142
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,77
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,130
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,94
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,604
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,140
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,2,327
Hindawi051719608,1373AhmadAmin.HarunRashid,4,1096
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,318
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,102
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,23,12790
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,743
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,197
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,894
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,128
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,204
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,128
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,240
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,6,2157
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,234
Hindawi079372917,1373AhmadAmin.Hayati,2,744
Hindawi084739682,1372KurdCali.QadimWaHadith,5,2282
Hindawi092024806,1373AhmadAmin.FajrIslam,2,393
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,4,1141
Hindawi092963020,1373AhmadAmin.ZuhrIslam,12,4175
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,204
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,128
JK000001,0505Ghazali.IhyaCulumDin,8,2773
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,128
JK000110,0256Bukhari.Sahih,2,291
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,93
JK000142,0275AbuDawudSijistani.Sunan,1,187
JK000154,0620IbnQudamaMaqdisi.Mughni,1,125
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,667
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,128
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,127
JK000429,0748Dhahabi.Kabair,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,119
JK000791,0597IbnJawzi.ZadMasir,1,128
JK000906,1270ShihabDinAlusi.RuhMacani,1,166
JK000911,0630IbnAthirCizzDin.Kamil,5,753
JK000916,0571IbnCasakir.TarikhDimashq,2,815
JK000954,0505Ghazali.QawacidCaqaid,1,128
JK000966,0840IbnWazirYamani.ItharHaqq,1,144
JK001110,0505Ghazali.JawahirQuran,1,128
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,128
JK001276,1323MuhammadCabduh.RisalatTawhid,1,120
JK001303,0911Suyuti.KhasaisKubra,1,174
JK001336,0850ShihabDinIbshihi.Mustatraf,1,118
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,162
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,120
JK001496,0538JarAllahZamakhshari.Kashshaf,1,127
JK003609,0764Safadi.WafiBiWafayat,1,343
JK006838,0458Bayhaqi.DalailNubuwwa,1,144
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,103
JK007045,0741KhatibTabrizi.MishkatMasabih,1,189
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,3,782
JK007592,0296IbnMuctazz.Diwan,1,259
JK008001,0975MuttaqiHindi.KanzCummal,2,337
JK009256BK1,0742Mizzi.TuhfatAshraf,1,156
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,128
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,256
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,174
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,257
JK009336,0606IbnAthirMajdDin.JamicUsul,1,153
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,127
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,166
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,128
JK010370,0395AbuHilalCaskari.Awail,1,339
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,128
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,131
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,178
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,168
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,172
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,143
MMS00010,0845Maqrizi.DhahabMasbuk,1,128
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,121
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,301
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,94
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,127
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,128
PV2024060602,1450MultipleAuthors.KutubSitta,4,614
QuranAnalysis001,0001Quran.Mushaf,1,128
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,876
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,198
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,108
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,940
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,158
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,128
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,75
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,129
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,128
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,128
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,162
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,291
Sham19Y0013550,0716NajmDinTufi.Isharat,1,108
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,127
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,291
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,190
