id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,3,775
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,282
JK000001,0505Ghazali.IhyaCulumDin,6,2722
JK000021,0458Bayhaqi.ShucabIman,5,1236
JK000050,0281IbnAbiDunya.Hawatif,2,251
JK000110,0256Bukhari.Sahih,36,12322
JK000130,0303Nasai.SunanSughra,3,850
JK000196,1118CabdHamidShirwani.Hawashi,1,259
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,455
JK000291,0977KhatibShirbini.Iqnac,1,147
JK000299,0861IbnHumam.SharhFathQadir,1,163
JK000370,0728IbnTaymiyya.SarimMaslul,1,108
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,520
JK000381,0728IbnTaymiyya.MajmucFatawa,9,2626
JK000384,0395IbnMandaMuhammad.Iman,7,3211
JK000410,0647CabdWahidMarrakushi.Mucjib,4,929
JK000451,1033MarciKarmi.QalaidMarjan,3,719
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,223
JK000475,0303Nasai.SunanKubra,10,2207
JK000481,0287IbnAbiCasim.AhadWaMathani,2,259
JK000482,0241IbnHanbal.FadailSahaba,2,472
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,228
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,582
JK000621,0310IbnAhmadDulabi.Dhariyya,3,1254
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,7,1595
JK000698,0458Bayhaqi.Ictiqad,6,1069
JK000747,0303Nasai.FadailSahaba,1,206
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,644
JK000785,0211CabdRazzaqSancani.Musannaf,4,1208
JK000786,0235IbnAbiShayba.Musannaf,4,852
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,197
JK000911,0630IbnAthirCizzDin.Kamil,54,17151
JK000916,0571IbnCasakir.TarikhDimashq,33,9313
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1850
JK000919,0356AbuCaliQali.AmaliFiLugha,1,91
JK000927,0362AbuFarajIsbahani.Aghani,7,1160
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,585
JK000952,0562Samcani.Ansab,1,244
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,256
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,190
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,178
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,845
JK001210,0597IbnJawzi.Mudhish,1,269
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,124
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,475
JK001286,0809IbnQunfudh.WasilatIslam,1,80
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,122
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,229
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,11,2841
JK001330,0874IbnTaghribirdi.NujumZahira,5,646
JK001336,0850ShihabDinIbshihi.Mustatraf,2,347
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,602
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,85
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,210
JK003501,0927Culaymi.UnsJalil,2,364
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,946
JK003609,0764Safadi.WafiBiWafayat,54,14172
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,188
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,91
JK006838,0458Bayhaqi.DalailNubuwwa,17,4054
JK006897,1206IbnCabdWahhab.Hadith,1,177
JK006900,0542IbnBassamShantarini.Dhakhira,2,270
JK006907,0659SadrDinBasri.Hamasa,1,92
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,240
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,287
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,939
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,213
