id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,559
AOCP2023090610Vols,0786Balansi.SilatJamc,3,473
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,174
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,195
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,276
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,126
JK000001,0505Ghazali.IhyaCulumDin,3,670
JK000003,0597IbnJawzi.DhammHawa,2,389
JK000011,0256Bukhari.AdabMufrad,1,132
JK000019,0281IbnAbiDunya.Warac,1,216
JK000021,0458Bayhaqi.ShucabIman,32,5505
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1679
JK000025,0228IbnHammadKhuzaci.Fitan,2,290
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,138
JK000028,0728IbnTaymiyya.Istiqama,1,130
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,988
JK000042,0281IbnAbiDunya.Awliya,2,635
JK000055,0181IbnMubarak.Zuhd,5,673
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,229
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,260
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,216
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,193
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,232
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1002
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2273
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,686
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,778
JK000085,0243HannadIbnSari.Zuhd,3,476
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,236
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,115
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,115
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,717
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,352
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,285
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,512
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,174
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,160
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,240
JK000110,0256Bukhari.Sahih,15,3375
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,165
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,178
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,465
JK000130,0303Nasai.SunanSughra,5,995
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,339
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,476
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,118
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,36,6177
JK000141,0273IbnMaja.Sunan,4,654
JK000142,0275AbuDawudSijistani.Sunan,5,846
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,540
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,961
JK000166,0852IbnHajarCasqalani.FathBari,5,637
JK000172,1004ShamsDinRamli.GhayatBayan,1,72
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,220
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1029
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,124
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,395
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,188
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,242
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,195
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,561
JK000298,1031CabdRaufMunawi.FaydQadir,26,4492
JK000299,0861IbnHumam.SharhFathQadir,2,240
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,137
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,112
JK000316,0197IbnWahbQurashi.Qadar,1,155
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,2,308
JK000330,0728IbnTaymiyya.JawabSahih,1,189
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,7,969
JK000362,0728IbnTaymiyya.DarTacarud,1,196
JK000365,0728IbnTaymiyya.MinhajSunna,2,385
JK000367,0728IbnTaymiyya.IqtidaSirat,1,194
JK000373,0728IbnTaymiyya.Nubuwwat,1,188
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1001
JK000384,0395IbnMandaMuhammad.Iman,4,572
JK000423,0911Suyuti.LumacFiAsbabHadith,1,158
JK000435,0211CabdRazzaqSancani.Tafsir,1,178
JK000465,1255Shawkani.FathQadir,9,1433
JK000467,0405HakimNaysaburi.Mustadrak,19,2897
JK000469,0321Tahawi.SharhMacaniAthar,2,385
JK000470,0204AbuDawudTayalisi.Musnad,1,161
JK000471,0762IbnYusufZaylaci.NasbRaya,2,283
JK000473,0219IbnZubayrHumaydi.Musnad,1,135
JK000474,0360Tabarani.MucjamKabir,18,3811
JK000475,0303Nasai.SunanKubra,8,1417
JK000477,0385Daraqutni.Sunan,1,132
JK000479,0238IbnRahawayh.Musnad,5,726
JK000480,0454Qudaci.MusnadShihab,3,345
