id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,156
JK000021,0458Bayhaqi.ShucabIman,1,242
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,491
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,242
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,250
JK000141,0273IbnMaja.Sunan,1,261
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,245
JK000152,1255Shawkani.IrshadFuhul,8,1781
JK000153,0606FakhrDinRazi.Mahsul,7,1553
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,137
JK000180,0756TaqiDinSubki.Ibhaj,1,251
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,123
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,122
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,135
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,129
JK000676,1307Qannawji.AbjadCulum,1,335
JK000707,0807NurDinHaythami.MawaridZaman,1,253
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,207
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,215
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,554
JK000799,1206IbnCabdWahhab.UsulIman,1,95
JK000842,0255CabdAllahDarimi.Sunan,1,142
JK000906,1270ShihabDinAlusi.RuhMacani,3,568
JK000916,0571IbnCasakir.TarikhDimashq,6,1472
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,5,868
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,551
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,286
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,259
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,411
JK001297,0509IbnShahridarDaylami.Firdaws,1,95
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,404
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,392
JK006874,1206IbnCabdWahhab.FadlIslam,1,95
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,217
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,387
JK007049,0235IbnAbiShayba.Musnad,1,246
JK007060,0794BadrDinZarkashi.BahrMuhit,1,117
JK007070,0974IbnHajarHaytami.Zawajir,1,222
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,694
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,344
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,7,1165
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,228
JK008001,0975MuttaqiHindi.KanzCummal,3,499
JK009151,0771TajDinSubki.RafcHajib,10,2149
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,370
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,229
JK009336,0606IbnAthirMajdDin.JamicUsul,1,241
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,647
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,458
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,134
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,261
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,64
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,93
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,113
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,25,8420
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,606
Masaha000998Vols,0436SharifMurtada.Rasail,2,512
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,143
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,1320
Masaha001130Vols,0965ShahidThani.Istiqsa,3,456
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,131
Masaha001842Vols,0413ShaykhMufid.Irshad,1,141
Masaha001945,0290IbnHasanSaffar.BasairDarajat,6,948
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,379
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,103
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,91
Masaha003448Vols,0436SharifMurtada.Dharica,65,16935
Masaha003619,0726CallamaHilli.TahdhibWusul,1,198
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,113
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,92
Masaha004651,0965ShahidThani.KashfRiba,1,269
Masaha004768Vols,0726CallamaHilli.NihayatWusul,36,7290
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,258
Noorlib0000587,0363QadiNucman.Majalis,1,100
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,616
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,102
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,259
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,74
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,7,1220
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,103
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,6,1312
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,147
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,10,2247
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,133
Rafed001344,0966ShahidThani.TamhidQawacid,1,266
Rafed002622,1231HusaynQummi.QawaninUsul,85,16790
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,205
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,9,2014
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,489
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,2,266
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,12,1720
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,191
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,2,224
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,216
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,383
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,113
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,40,8631
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,96
Sham19Y0127677,0911Suyuti.JamicKabir,4,780
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,417
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,294
Sham19Y0133411,0756CadudDinIji.SharhCadud,93,22461
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,158
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,234
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,372
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,130
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,293
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,227
ShamAY0033657,0360AbuBakrAjurri.FardTalabCilm,1,253
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,383
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,215
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,95
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,227
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,301
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,237
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,178
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,240
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,320
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,307
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,2,330
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,1,135
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,681
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,138
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,194
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,8,1551
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,244
Shamela0003569,1450TarhibDawsari.MucjamMuallafatShaficiyya,1,229
Shamela0004445,0774IbnKathir.Bidaya,1,349
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,260
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,237
Shamela0006794,0320HakimTirmidhi.AcdaWaNafs,1,121
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,11,1814
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,3,527
Shamela0008215,0275AbuDawudSijistani.Zuhd,1,130
Shamela0008473,0774IbnKathir.TafsirQuran,1,253
Shamela0009317,0294IbnDurays.FadailQuran,1,93
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,252
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,239
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,345
Shamela0010717,1307Qannawji.HittaFiDhikr,1,377
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,101
Shamela0011997,0911Suyuti.TarikhKhulafa,1,95
Shamela0012014,0676Nawawi.RiyadSalihin,1,249
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,277
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,123
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,244
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,142
Shamela0021809,0774IbnKathir.JamicMasanid,1,269
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,243
Shamela0025794,0241IbnHanbal.Musnad,1,245
Shamela0026484,0645TilimsaniBurri.Jawhara,1,199
Shamela0036075,0838ShihabDinDalji.Falaka,1,248
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,126
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,241
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,243
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,131
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,150
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,172
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,3,524
Shia000070Vols,0726CallamaHilli.TahrirAhkam,6,1304
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,105
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,160
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,1139
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,501
Shia000121Vols,0786ShahidAwwal.Dhikra,4,799
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,153
Shia000151,0966ShahidThani.Rasail,3,545
Shia000152,0966ShahidThani.RawdJinan,1,152
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,106
Shia000207,1031BahaDinCamili.HablMatin,1,176
Shia000209,1031BahaDinCamili.MashriqShamsayn,2,597
Shia000211,1084MuhammadMuqimYazdi.SalatJumca,4,1462
