id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,144
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,113
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,159
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,104
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,226
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,205
Hindawi047090584,0255Jahiz.Rasail,5,951
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,163
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,322
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,99
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,342
JK000001,0505Ghazali.IhyaCulumDin,1,98
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1045
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,69
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,206
JK000110,0256Bukhari.Sahih,1,117
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,381
JK000142,0275AbuDawudSijistani.Sunan,1,158
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,495
JK000166,0852IbnHajarCasqalani.FathBari,1,154
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,357
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,330
JK000365,0728IbnTaymiyya.MinhajSunna,2,351
JK000467,0405HakimNaysaburi.Mustadrak,2,332
JK000474,0360Tabarani.MucjamKabir,8,2302
JK000475,0303Nasai.SunanKubra,2,392
JK000476,0360Tabarani.MucjamSaghir,1,102
JK000481,0287IbnAbiCasim.AhadWaMathani,1,130
JK000482,0241IbnHanbal.FadailSahaba,4,622
JK000484,0458Bayhaqi.SunanKubra,1,382
JK000485,0307AbuYaclaMawsili.Musnad,2,367
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,148
JK000637,0807NurDinHaythami.MajmacZawaid,2,1071
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,155
JK000747,0303Nasai.FadailSahaba,1,162
JK000760,0371AhmadJurjani.Mucjam,1,130
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,145
JK000786,0235IbnAbiShayba.Musannaf,1,109
JK000842,0255CabdAllahDarimi.Sunan,1,216
JK000883,0360Tabarani.MucjamAwsat,1,399
JK000911,0630IbnAthirCizzDin.Kamil,2,587
JK000916,0571IbnCasakir.TarikhDimashq,16,3295
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,312
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,311
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,2,461
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,225
JK001006,0481AnsariHarawi.DhammKalam,1,145
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,8,2331
JK001091,1255Shawkani.FawaidMajmuca,2,376
JK001143,0385IbnShahin.SharhMadhahib,1,155
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,223
JK001293BK1,0748Dhahabi.MizanIctidal,1,133
JK001297,0509IbnShahridarDaylami.Firdaws,1,283
JK001336,0850ShihabDinIbshihi.Mustatraf,1,111
JK003609,0764Safadi.WafiBiWafayat,2,350
JK005004,0911Suyuti.LaaliMasnuca,3,529
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,327
JK005007,0597IbnJawzi.Mawducat,5,776
JK006474,0327IbnAbiHatimRazi.Tafsir,2,439
JK006838,0458Bayhaqi.DalailNubuwwa,3,584
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,215
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,254
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,376
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,69
JK007043,0321Tahawi.SharhMushkilAthar,1,381
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,142
JK007540,0040CaliIbnAbiTalib.Diwan,1,112
JK008001,0975MuttaqiHindi.KanzCummal,7,2057
JK008250Vols,0310Tabari.TahdhibAthar,1,67
JK009139,0450AbuHasanMawardi.HawiKabir,1,213
JK009158,0360AbuBakrAjurri.Sharica,1,156
JK009226,0499MurshidYahyaIbnShajari.Amali,2,316
JK009247,1345IbnCafifiKhudari.NurYaqin,1,142
JK009313,0942IbnYusufShami.SubulHuda,6,1867
JK009336,0606IbnAthirMajdDin.JamicUsul,2,498
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,3319
JK010344,0346Mascudi.MurujDhahab,1,406
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,623
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,313
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,2,907
JK010738,0297IbnDawudZahiri.Zahra,2,253
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,257
Kraken2106220218081,0322AbuHatimRazi.Zina,1,192
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,105
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,585
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,2,230
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,350
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1850
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,135
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,110
Masaha000998Vols,0436SharifMurtada.Rasail,5,997
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,411
Masaha001831,0360Tabarani.AkhbarHasan,1,283
Masaha001842Vols,0413ShaykhMufid.Irshad,7,1344
Masaha001920,0658IbnYusufGanji.Bayan,2,257
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,256
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,717
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,168
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,399
Masaha002070,0380IbnIbrahimNucmani.Ghayba,4,1413
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,5,1329
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,5,1267
Masaha002473,0336IbnHumamIskafi.KifayatTalib,7,1433
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,131
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,1434
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,8,2023
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,7,1647
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,319
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,130
Masaha003294,0410IbnMardawayh.ManaqibCali,9,1927
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,23,5502
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,717
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,561
Masaha004761,0413ShaykhMufid.Kafia,2,466
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,124
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,415
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,578
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,241
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,50
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,163
Rafed0000175,1371RadiAlYasin.SulhHasan,1,87
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,403
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,48
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,5,720
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,16,6269
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,61
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,5,1435
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,653
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,2,534
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,92,20084
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,479
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,9,2914
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,346
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,193
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,83
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,410
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,75
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,234
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,86
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,243
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,368
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,122
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,158
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,134
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,1810
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,167
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,99
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,78
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,62
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,95
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,108
Sham19Y0127677,0911Suyuti.JamicKabir,7,2033
Sham19Y0127700,0797IbnCaquli.Rasf,1,207
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,119
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,272
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1259
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,366
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,153
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,98
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,247
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,166
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,3,544
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,362
ShamAY0034503,1450CabdAllahQarni.Maqamat,2,165
