id,book,alignments,ch_match
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,122
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,389
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,89
Masaha001077,0786ShahidAwwal.Nafaliyya,1,108
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,120
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,4,755
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,491
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,3,558
Rafed0001252,0460ShaykhTusi.RasailCashar,1,102
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,31
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,120
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,137
Shamela0006228,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,86
Shamela0013066,0335IbnKulaybShashi.Musnad,1,167
Shia000002,0329IbnBabawayhAli.FiqhRida,2,266
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,391
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,273
Shia000011,0413ShaykhMufid.Muqnica,3,590
Shia000023,0447AbuSalahHalabi.Kafi,1,135
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,301
Shia000041,0460ShaykhTusi.Nihaya,1,105
Shia000042,0460ShaykhTusi.MisbahMutahajjad,4,740
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,585
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,126
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,188
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,143
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,162
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,3,381
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,6,944
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,188
Shia000115,0786ShahidAwwal.Alfiyya,1,108
Shia000116,0786ShahidAwwal.Bayan,1,107
