id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1620
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,177
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,314
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,162
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,140
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,205
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,93
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,197
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,608
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,183
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,131
JK000140,0279Tirmidhi.Sunan,1,298
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,520
JK000330,0728IbnTaymiyya.JawabSahih,1,220
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,357
JK000367,0728IbnTaymiyya.IqtidaSirat,1,130
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,197
JK000381,0728IbnTaymiyya.MajmucFatawa,2,405
JK000467,0405HakimNaysaburi.Mustadrak,1,298
JK000474,0360Tabarani.MucjamKabir,1,153
JK000476,0360Tabarani.MucjamSaghir,5,2479
JK000532,0748Dhahabi.TadhkiratHuffaz,2,601
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,706
JK000630,0287IbnAbiCasim.Sunna,1,194
JK000637,0807NurDinHaythami.MajmacZawaid,6,2591
JK000675,0360Tabarani.Duca,2,649
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,370
JK000733,0458Bayhaqi.ArbacunaSughra,1,131
JK000753,0911Suyuti.TabaqatHuffaz,1,186
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,1732
JK000883,0360Tabarani.MucjamAwsat,7,2719
JK000916,0571IbnCasakir.TarikhDimashq,10,4503
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,119
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,385
JK001286,0809IbnQunfudh.WasilatIslam,1,297
JK001303,0911Suyuti.KhasaisKubra,2,363
JK001336,0850ShihabDinIbshihi.Mustatraf,1,389
JK001414,0728IbnTaymiyya.FatawaKubra,1,151
JK003609,0764Safadi.WafiBiWafayat,1,384
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,422
JK006838,0458Bayhaqi.DalailNubuwwa,5,1541
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,203
JK007014,0902Sakhawi.GhayaFiSharh,1,388
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,504
JK007044,1014MullaCaliQari.MirqatMafatih,1,332
JK008001,0975MuttaqiHindi.KanzCummal,9,2641
