id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1259
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1982
JK000099,0751IbnQayyimJawziyya.Salat,1,224
JK000110,0256Bukhari.Sahih,38,9023
JK000130,0303Nasai.SunanSughra,36,6072
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,81
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,412
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,2470
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,222
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,123
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1140
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,54,9292
JK000258,0203YahyaIbnAdam.Kharaj,4,517
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,19,3131
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,20,3158
JK000291,0977KhatibShirbini.Iqnac,2,270
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,145
JK000299,0861IbnHumam.SharhFathQadir,59,9608
JK000370,0728IbnTaymiyya.SarimMaslul,1,136
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,385
JK000384,0395IbnMandahMuhammad.Iman,2,389
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1174
JK000433,0189MuhammadShaybani.JamicSaghir,3,314
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,316
JK000475,0303Nasai.SunanKubra,52,8877
JK000477,0385Daraqutni.Sunan,66,12039
JK000481,0287IbnAbiCasim.AhadWaMathani,15,2456
JK000482,0241IbnHanbal.FadailSahaba,1,187
JK000492,0175LaythIbnSacd.Cawali,1,177
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,199
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,784
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,302
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,144
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,229
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,184
JK000621,0310IbnAhmadDulabi.Dhariyya,1,387
JK000624,0414AbuQasimRazi.Fawaid,3,760
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,352
JK000653,0307IbnHarunRuyani.Musnad,2,302
JK000677,0204Shafici.SunanMathura,6,1089
JK000679,0279Tirmidhi.CilalKabir,1,53
JK000691,0307AbuYaclaMawsili.Mucjam,1,160
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,166
JK000698,0458Bayhaqi.Ictiqad,1,220
JK000711,0458Bayhaqi.BayanKhata,2,201
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,302
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,9,1371
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,966
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,9,1723
JK000786,0235IbnAbiShayba.Musannaf,33,5643
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,253
JK000791,0597IbnJawzi.ZadMasir,3,770
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,4,510
JK000836,0911Suyuti.MadrajIlaMudraj,1,224
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,204
JK000916,0571IbnCasakir.TarikhDimashq,32,6751
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,2421
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,115
JK000935,0368IbnJacfarQatici.Fawaid,2,245
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,122
JK000947,0320HakimTirmidhi.Amthal,1,180
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1646
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,145
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,116
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,223
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,259
JK001186,0245LuwaynMissisi.JuzHadith,1,196
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,639
JK001293BK1,0748Dhahabi.MizanIctidal,15,2056
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,89
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,76
JK001311,0696CumarSunami.NisabIhtisab,5,895
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,283
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,395
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,10,1516
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,11,1601
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,502
JK006800,0224QasimIbnSalam.Amwal,9,1347
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1363
JK006838,0458Bayhaqi.DalailNubuwwa,6,962
JK006897,1206IbnCabdWahhab.Hadith,23,4465
JK006950,0728IbnTaymiyya.RasailWaFatawa,14,2370
JK006970,0728IbnTaymiyya.BacithHathith,1,116
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,135
JK007001,0306Wakic.AkhbarQudat,2,444
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,91
JK007014,0902Sakhawi.GhayaFiSharh,1,151
JK007016,0310IbnAhmadDulabi.KunaWaAsma,6,827
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,564
JK007025,0564IbnCabdWahidSamarqandi.Majlis,6,1288
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,41,6553
JK007049,0235IbnAbiShayba.Musnad,7,1026
JK007062,0902Sakhawi.Buldaniyyat,1,107
JK007063,0597IbnJawzi.Tabsira,1,193
JK007064,1307Qannawji.RawdaNadiyya,18,2428
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,20,3490
JK007083,0744IbnCabdHadi.MuharrirFiHadith,22,3647
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,198
JK007107,0676Nawawi.KhulasatAhkam,14,2676
JK007128,0597IbnJawzi.KashfMushkil,2,383
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,172
JK008250Vols,0310Tabari.TahdhibAthar,7,922
JK009151,0771TajDinSubki.RafcHajib,1,118
JK009154,0696IbnZahiri.Mashyakha,2,306
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,357
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,759
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,872
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,136
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1323
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,36,6148
JK009390,1423CabbasAhmadSaqr.JamicAhadith,42,6617
JK009391,0576AbuTahirSilafi.Tuyurat,1,108
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,527
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,32,6073
JK010001,1225IbnNasirNajdi.FawakihCidhab,24,4050
JK010672,0425RaqiqQayruwani.QutbSurur,1,83
JK011184,0750IbnTurkamani.JawharNaqi,11,1697
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,4,493
JK011302,0251IbnZanjawayh.Amwal,20,3314
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,346
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,123
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,135
JK011487,0369AbuShaykhIsbahani.Fawaid,2,272
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,152
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,222
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,177
JK011633,0340IbnAcrabiBasri.Mucjam,3,596
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,6,823
Kraken210223142017,0845Maqrizi.IghathaUmma,1,382
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,112
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,204
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,551
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,168
Noorlib0007682,0837IbnNaji.MacalimIman,1,186
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,829
Sham19Y0001729,0354IbnHibbanBusti.Sahih,37,7259
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,85
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,5,726
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,8,1442
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,467
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,127
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,163
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,14,2901
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,152
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,974
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,20,3272
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,116
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,6,1279
Sham19Y0013252,0804IbnMulaqqin.Tawdih,65,11875
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,4,1006
Sham19Y0013550,0716NajmDinTufi.Isharat,1,336
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,7,1021
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,11,1815
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,18,2638
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,35,6781
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,9,1811
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,94
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,164,26436
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,11,1960
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,7,1092
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,3,307
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,8,1075
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,8,1506
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,6,947
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,239
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,36,6357
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,115
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,61
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,4,612
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,5,542
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,144
Sham19Y0014285,0189MuhammadShaybani.Asl,20,2851
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,148
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,118
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,32,4876
Sham19Y0014310,0520IbnRushdJadd.Masail,2,313
Sham19Y0014313,0899Rajraji.RafcNiqab,3,370
Sham19Y0014325,0710IbnRifca.Kifaya,35,6241
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,1,128
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,781
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,2,258
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,155
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,4,1013
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,73
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,263
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,115
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,218
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,280
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,724
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,164,28222
Sham19Y0014608,0397IbnQassar.CuyunAdilla,13,2096
Sham19Y0014827,0825IbnNurDin.TaysirBayan,11,2426
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,584
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,29,6864
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,19,2915
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,13,1848
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,12,2525
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,187
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,9,1468
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,262
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,45,7283
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,5,1241
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,27,4593
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,29,4689
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,225
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,7,1189
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,13,1889
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,232
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,136
Sham19Y0017535,0909IbnCabdHadi.Nihaya,2,573
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,16,3091
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,24,4323
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,27,4443
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,12,2016
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,58,9369
Sham19Y0017791,0854IbnMalak.SharhMasabih,15,2981
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,23,3432
Sham19Y0017811,0805SirajDinBulqini.Fawaid,2,306
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,4,641
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,5,753
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,15,2703
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,72,12609
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,5,696
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,41,9337
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,37,8360
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,39,7125
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,2,182
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,3,438
Sham19Y0018176,0911Suyuti.Tawshih,38,8435
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,173
Sham19Y0018252,0335IbnAhmadTabari.AdabQadi,2,327
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,15,2189
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,84
