id,book,alignments,ch_match
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1876
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,342
JK000435,0211CabdRazzaqSancani.Tafsir,4,1935
JK000465,1255Shawkani.FathQadir,2,1333
JK000470,0204AbuDawudTayalisi.Musnad,1,176
JK000474,0360Tabarani.MucjamKabir,7,2560
JK000624,0414AbuQasimRazi.Fawaid,1,106
JK000675,0360Tabarani.Duca,1,226
JK000725,0351IbnQanic.MucjamSahaba,1,181
JK000906,1270ShihabDinAlusi.RuhMacani,3,1394
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,1823
JK008001,0975MuttaqiHindi.KanzCummal,1,96
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1831
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,181
JK009179,0458Bayhaqi.QadaWaQadar,2,475
JK009226,0499MurshidYahyaIbnShajari.Amali,1,226
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,1294
JK009336,0606IbnAthirMajdDin.JamicUsul,2,1706
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,95
MMS00013,0845Maqrizi.KhabarCanBashar,6,3446
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,1564
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,215
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,215
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1637
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,577
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,120
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,92
Sham19Y0127677,0911Suyuti.JamicKabir,1,92
ShamAY0032775,0497AbuMuticMisri.Amali,1,130
ShamAY0032874,0319AbuCabbasTahirTamimi.Nuskha,1,123
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,270
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,90
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,90
Shamela0000140,1057IbnCallan.DalilFalihin,1,206
Shamela0008243,0327AbuBakrKharaiti.MasawiAkhlaq,1,162
Shamela0008473,0774IbnKathir.TafsirQuran,3,527
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,530
Shamela0012884,0911Suyuti.DurrManthur,3,1682
Shamela0013174,0211CabdRazzaqSancani.Musannaf,4,1851
Shamela0021809,0774IbnKathir.JamicMasanid,1,514
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,199
Shamela0025794,0241IbnHanbal.Musnad,1,495
Shamela0030617Vols,0600CabdGhaniMaqdisi.MisbahFiCuyunSihah,4,2007
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,333
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,136
Tafsir02011,0373AbuLaythSamarqandi.BahrCulum,1,153
