id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,1227
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,670
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1006
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,769
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,807
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,101
EShia0071536,0363QadiNucman.TawilDacaim,1,190
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,109
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,157
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,183
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,230
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,438
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,90
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,807
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,227
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,858
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,106
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,285
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,307
JK000001,0505Ghazali.IhyaCulumDin,34,7585
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,106
JK000003,0597IbnJawzi.DhammHawa,6,1334
JK000005,0463IbnCabdBarr.JamicBayan,2,431
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,687
JK000011,0256Bukhari.AdabMufrad,35,7433
JK000013,0281IbnAbiDunya.Shukr,5,979
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,852
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,156
JK000020,0444AbuCamrDani.SunanWarida,2,454
JK000021,0458Bayhaqi.ShucabIman,92,20428
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,112,26169
JK000024,0458Bayhaqi.FadailAwqat,3,883
JK000025,0228IbnHammadKhuzaci.Fitan,1,148
