id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,172
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,174
AOCP2023090619,0734IbnSayyidNas.Minah,5,871
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,210
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,1164
EScr202211221604,0334Azdi.TarikhMawsil,4,750
EScr202304041409,1171Shubrawi.CunwanBayan,1,80
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,610
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,205
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,172
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,7,721
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,122
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,3,297
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,3,262
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,133
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,7,964
Hindawi014942790,1367AntunJumayyil.Samawal,3,280
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,2,599
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,73
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,44,7060
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,194
Hindawi019139738,1371ZakiMubarak.Badaic,4,395
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,274
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,256
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,379
Hindawi027508303,1377NiqulaFayad.Khitaba,1,114
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,88
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,256
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,250
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1055
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,97
Hindawi035168479,1378KhalilMardam.Jahiz,3,1296
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,86
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,2,199
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,13,1744
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,301
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,8,1228
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,153
