id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,172
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,115
Hindawi017506357,1392TahaHusayn.MaratIslam,1,189
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,608
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,213
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,154
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,121
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,191
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,149
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,136
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,3,565
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,2,320
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,256
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,111
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,503
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,584
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,162
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,9,4718
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,169
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,407
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,162
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,514
JK000110,0256Bukhari.Sahih,3,497
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,816
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,381
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,204
JK000330,0728IbnTaymiyya.JawabSahih,1,149
JK000331,1033MarciKarmi.AqawilThiqat,1,90
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,97
JK000362,0728IbnTaymiyya.DarTacarud,5,769
JK000365,0728IbnTaymiyya.MinhajSunna,1,166
JK000367,0728IbnTaymiyya.IqtidaSirat,1,230
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,213
JK000373,0728IbnTaymiyya.Nubuwwat,3,567
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,212
JK000381,0728IbnTaymiyya.MajmucFatawa,16,3146
JK000423,0911Suyuti.LumacFiAsbabHadith,1,286
JK000468,1067HajjiKhalifa.KashfZunun,2,373
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,232
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,224
JK000791,0597IbnJawzi.ZadMasir,19,3421
