id,book,alignments,ch_match
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,183
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,110
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,127
JK000001,0505Ghazali.IhyaCulumDin,4,960
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,178
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,149
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,206
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,372
JK000099,0751IbnQayyimJawziyya.Salat,6,1883
JK000110,0256Bukhari.Sahih,6,763
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,133
JK000130,0303Nasai.SunanSughra,8,1538
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,497
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1165
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,277
JK000142,0275AbuDawudSijistani.Sunan,3,611
JK000154,0620IbnQudamaMaqdisi.Mughni,4,568
JK000165,1255Shawkani.NaylAwtar,8,1453
JK000166,0852IbnHajarCasqalani.FathBari,17,2663
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,191
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1222
JK000213,0526IbnAbiYacla.TabaqatHanabila,50,34004
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,119
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,266
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1088
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,396
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000330,0728IbnTaymiyya.JawabSahih,1,270
JK000381,0728IbnTaymiyya.MajmucFatawa,3,476
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,1473
JK000429,0748Dhahabi.Kabair,1,112
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,306
JK000465,1255Shawkani.FathQadir,1,97
JK000467,0405HakimNaysaburi.Mustadrak,2,395
JK000470,0204AbuDawudTayalisi.Musnad,1,236
JK000471,0762IbnYusufZaylaci.NasbRaya,1,114
JK000474,0360Tabarani.MucjamKabir,2,264
JK000475,0303Nasai.SunanKubra,8,1199
JK000484,0458Bayhaqi.SunanKubra,6,964
JK000485,0307AbuYaclaMawsili.Musnad,6,1129
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,109
JK000552,0911Suyuti.DibajCalaMuslim,1,164
JK000555,0911Suyuti.MisbahZujaja,1,140
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,108
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,232
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,497
JK000637,0807NurDinHaythami.MajmacZawaid,3,563
JK000653,0307IbnHarunRuyani.Musnad,3,803
JK000707,0807NurDinHaythami.MawaridZaman,1,138
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,427
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,173
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,105
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,8,1356
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,88
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,204
JK000786,0235IbnAbiShayba.Musannaf,5,606
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,116
JK000791,0597IbnJawzi.ZadMasir,3,462
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,99
JK000842,0255CabdAllahDarimi.Sunan,3,591
JK000906,1270ShihabDinAlusi.RuhMacani,1,150
JK000913,0676Nawawi.Majmuc,2,322
JK000916,0571IbnCasakir.TarikhDimashq,1,133
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,414
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,90
JK001012,1255Shawkani.TuhfatDhakirin,1,209
JK001114,0911Suyuti.BastKaff,2,278
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,367
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,463
JK001249,0676Nawawi.Adhkar,1,132
JK001414,0728IbnTaymiyya.FatawaKubra,2,271
JK001496,0538JarAllahZamakhshari.Kashshaf,4,808
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,70
JK006675,0902Sakhawi.FathMughith,1,91
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,119
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,140
JK006897,1206IbnCabdWahhab.Hadith,2,389
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,117
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,247
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,184
JK007041,1204SulaymanJamal.Hashiya,1,108
JK007043,0321Tahawi.SharhMushkilAthar,1,182
JK007044,1014MullaCaliQari.MirqatMafatih,1,130
JK007045,0741KhatibTabrizi.MishkatMasabih,4,617
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,500
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1098
JK007070,0974IbnHajarHaytami.Zawajir,1,181
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,237
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,119
JK007107,0676Nawawi.KhulasatAhkam,7,1201
JK007128,0597IbnJawzi.KashfMushkil,2,280
JK007140,1205MurtadaZabidi.TajCarus,1,130
JK008001,0975MuttaqiHindi.KanzCummal,10,1396
JK009137,0804IbnMulaqqin.BadrMunir,5,673
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,665
JK009152,0510IbnMascudBaghawi.SharhSunna,2,279
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,5,699
JK009241,0911Suyuti.HawiLiFatawi,2,280
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,237
JK009256BK1,0742Mizzi.TuhfatAshraf,1,98
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,429
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,167
JK009274,0911Suyuti.FathKabir,2,321
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,438
JK009336,0606IbnAthirMajdDin.JamicUsul,9,1693
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,173
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,953
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,173
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,141
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,980
JK011153,0682CabdRahmanIbnQudama.SharhKabir,4,498
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,106
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,27,6952
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,85
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,93
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,173
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,508
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,1,171
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,306
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,102
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,578
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,98
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,141
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,159
QuranAnalysis001,0001Quran.Mushaf,1,173
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,556
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,142
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,119
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,854
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,197
