id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,180
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,48
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,113
JK001297,0509IbnShahridarDaylami.Firdaws,1,91
JK005004,0911Suyuti.LaaliMasnuca,2,306
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,378
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,112
Kraken220410202736,0321Tahawi.Mukhtasar,1,140
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,127
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,1046
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,741
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,5,779
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,112
Masaha000699Vols,0413ShaykhMufid.Mazar,2,480
Masaha001007,0220CaliIbnJacfar.Masail,1,71
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,4,656
Masaha001077,0786ShahidAwwal.Nafaliyya,4,497
Masaha001127Vols,0840QattanHilli.MacalimDin,1,191
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,125
Masaha001170,0966ShahidThani.FawaidQawacid,1,115
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,17,3152
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,112
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,87
Masaha004698,0966ShahidThani.MunyatMurid,1,324
Masaha004722,0726CallamaHilli.Rijal,1,381
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,103
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,456
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,168
Rafed0001252,0460ShaykhTusi.RasailCashar,1,117
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,95
