id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,175
JK000001,0505Ghazali.IhyaCulumDin,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,447
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,146
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,100,20837
JK000196,1118CabdHamidShirwani.Hawashi,1,178
JK000237,0676Nawawi.AdabFatwa,2,400
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,44,7993
JK000299,0861IbnHumam.SharhFathQadir,9,1600
JK000370,0728IbnTaymiyya.SarimMaslul,1,358
JK000401,0821Qalqashandi.Maathir,3,755
JK000433,0189MuhammadShaybani.JamicSaghir,1,128
JK000475,0303Nasai.SunanKubra,3,578
JK000477,0385Daraqutni.Sunan,3,1285
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,274
JK000910,0597IbnJawzi.Adhkiya,2,513
JK000916,0571IbnCasakir.TarikhDimashq,7,1653
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,351
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,414
JK001311,0696CumarSunami.NisabIhtisab,2,327
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,1,359
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,146
JK001325,1315Salawi.IstiqsaLiAhkbar,2,602
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,24,5992
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,8,1202
JK006838,0458Bayhaqi.DalailNubuwwa,1,127
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,1001
JK007001,0306Wakic.AkhbarQudat,2,443
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,380
JK007010,0843IbnIsmacilJadhbati.DurraGharra,3,488
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,94
JK007064,1307Qannawji.RawdaNadiyya,2,247
JK007074,0974IbnHajarHaytami.FatawaKubra,8,1518
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,13,2990
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,109
JK009261,1258IbnCabdSalamTusuli.Bahja,10,2335
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,120
JK009379,0911Suyuti.Habaik,1,324
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,443
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,97
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,998
JK011044,0758NajmDinTarsusi.TuhfatTurk,6,1029
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,2,215
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,7,1159
JK011712,1004ShamsDinRamli.FatawaRamli,3,966
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,25,5075
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,3,508
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,2,638
Masaha002999Vols,1373KashifGhita.TahrirMajalla,2,485
Noorlib0007682,0837IbnNaji.MacalimIman,1,111
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,420
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,509
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,6,1368
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,412
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,153
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,325
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,83
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,113
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,244
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,237
Sham19Y0013644,0974IbnHajarHaytami.Iclam,4,650
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,10,2546
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,182
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,4,595
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,66,21707
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,198
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,106
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,4,697
Sham19Y0014310,0520IbnRushdJadd.Masail,1,292
Sham19Y0014313,0899Rajraji.RafcNiqab,1,196
Sham19Y0014325,0710IbnRifca.Kifaya,2,707
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,3,607
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,192
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,11,2361
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,371
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,181
Sham19Y0014594,0616IbnShash.CiqdJawahir,6,1169
