id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,166
JK000021,0458Bayhaqi.ShucabIman,3,647
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,902
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,297
JK000055,0181IbnMubarak.Zuhd,3,600
JK000076,1307Qannawji.Yaqza,1,109
JK000532,0748Dhahabi.TadhkiratHuffaz,1,110
JK000608,0360AbuBakrAjurri.MasalatTaifin,2,398
JK000786,0235IbnAbiShayba.Musannaf,1,217
JK000791,0597IbnJawzi.ZadMasir,1,114
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,114
JK000916,0571IbnCasakir.TarikhDimashq,6,1122
JK000998,1250Shawkani.BadrTalic,1,81
JK001227,0911Suyuti.SharhSudur,2,270
JK001288,0458Bayhaqi.ZuhdKabir,1,242
JK001297,0509IbnShahridarDaylami.Firdaws,1,112
JK003609,0764Safadi.WafiBiWafayat,3,1339
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,348
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,114
JK007019,0344IbnSammak.Fawaid,2,342
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,86
JK007063,0597IbnJawzi.Tabsira,1,243
JK009154,0696IbnZahiri.Mashyakha,2,222
JK009174,0281IbnAbiDunya.QasrAmal,1,258
JK009187,0281IbnAbiDunya.Cuzla,2,496
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,114
JK009365,1031BahaDinCamili.Kashkul,1,100
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,338
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,114
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,84
JK010478,0767Balawi.TajMafriq,1,71
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,87
JK011365,0197WakicIbnJarrah.Zuhd,2,320
JK011633,0340IbnAcrabiBasri.Mucjam,1,93
Kraken21042921,0617Tadili.Tashawwuf,1,94
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,6,2218
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,227
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,329
