id,book,alignments,ch_match
JK000020,0444AbuCamrDani.SunanWarida,1,75
JK000021,0458Bayhaqi.ShucabIman,3,513
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,130
JK000028,0728IbnTaymiyya.Istiqama,1,123
JK000041,1218SalihFulani.IqazHimam,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1024
JK000085,0243HannadIbnSari.Zuhd,2,262
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,156
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,470
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,939
JK000099,0751IbnQayyimJawziyya.Salat,2,330
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,169
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,730
JK000110,0256Bukhari.Sahih,9,1298
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,206
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,80
JK000123,1182IbnIsmacilSancani.SubulSalam,13,1931
JK000130,0303Nasai.SunanSughra,25,4559
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,21,4268
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1456
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,1078
JK000137,0676Nawawi.MinhajFiSharhMuslim,14,2578
JK000138,0911Suyuti.TadribRawi,2,216
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,488
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,511,129433
JK000141,0273IbnMaja.Sunan,20,3247
JK000142,0275AbuDawudSijistani.Sunan,25,4348
JK000147,0204Shafici.Umm,8,1903
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,549
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,199
JK000154,0620IbnQudamaMaqdisi.Mughni,21,3414
JK000165,1255Shawkani.NaylAwtar,61,9728
JK000166,0852IbnHajarCasqalani.FathBari,34,5800
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,140
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,114
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,8,1412
