id,book,alignments,ch_match
Hindawi030573926,1360RashidAyyub.AghaniDarwish,6,2741
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,5,2867
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,75
Hindawi050926304,1372KurdCali.RasailBulagha,1,75
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,197
Hindawi059729251,1349JibranKhalilJibran.FiCalamRuya,26,16431
Hindawi068407095,1349JibranKhalilJibran.DamcaWaIbtisama,10,5421
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,192
Hindawi081380829,1359AminRihani.Rayhaniyyat,15,8414
Hindawi085258647,1349JibranKhalilJibran.Cawasif,11,8057
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,212
Hindawi097517380,1382CabdMasihHaddad.HikayatMahjar,15,9186
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,78
JK000927,0362AbuFarajIsbahani.Aghani,1,75
JK001336,0850ShihabDinIbshihi.Mustatraf,1,79
JK003609,0764Safadi.WafiBiWafayat,2,161
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,75
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,75
JK007639,0750SafiDinHilli.Diwan,2,383
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,89
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,75
JK009320,0429AbuMansurThacalibi.LubabAdab,1,75
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,78
JK009365,1031BahaDinCamili.Kashkul,1,298
JK010621,0413AbuIshaqHusri.JamcJawahir,1,80
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,75
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,75
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,75
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,168
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,79
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,75
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,283
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,75
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,78
ShamAY0034503,1450CabdAllahQarni.Maqamat,1,116
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,76
Shamela0004445,0774IbnKathir.Bidaya,1,75
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,416
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,76
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,80
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,81
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,81
Shamela0010283,0733Nuwayri.NihayatArab,1,78
Shamela0012406,0597IbnJawzi.Muntazam,1,75
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,78
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,274
