id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,405
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,287
JK000021,0458Bayhaqi.ShucabIman,10,2217
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1669
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,236
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,176
JK000055,0181IbnMubarak.Zuhd,2,297
JK000076,1307Qannawji.Yaqza,3,673
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,439
JK000099,0751IbnQayyimJawziyya.Salat,1,96
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,127
JK000110,0256Bukhari.Sahih,20,4331
JK000130,0303Nasai.SunanSughra,6,1405
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,178
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,669
JK000299,0861IbnHumam.SharhFathQadir,1,240
JK000318,0571IbnCasakir.TabyinKadhb,1,116
JK000362,0728IbnTaymiyya.DarTacarud,2,434
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,173
JK000374,0728IbnTaymiyya.BughyatMurtad,2,466
JK000384,0395IbnMandahMuhammad.Iman,4,804
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,206
JK000435,0211CabdRazzakSancani.Tafsir,36,7450
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,454
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,12,1963
JK000475,0303Nasai.SunanKubra,27,6149
JK000477,0385Daraqutni.Sunan,3,711
JK000481,0287IbnAbiCasim.AhadWaMathani,3,750
JK000482,0241IbnHanbal.FadailSahaba,3,513
JK000532,0748Dhahabi.TadhkiratHuffaz,1,135
JK000562,0287IbnAbiCasim.Jihad,1,148
JK000657,0535QawwamSunna.DalailNubuwwa,1,140
JK000669,0303Nasai.KhasaisAmirMumininCali,1,123
JK000677,0204Shafici.SunanMathura,2,414
JK000679,0279Tirmidhi.CilalKabir,1,160
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,303
JK000704,0597IbnJawzi.TadhkiratArib,1,115
JK000735,0303Nasai.CamalYawmWaLayla,1,256
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,336
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,176
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,177
JK000786,0235IbnAbiShayba.Musannaf,8,1588
JK000791,0597IbnJawzi.ZadMasir,76,11431
JK000806,0775IbnAbiWafa.JawahirMudiya,1,303
JK000849,0458IbnSidaMursi.Mukhassas,2,208
JK000875,0403IbnZanjala.HujjatQiraat,5,664
JK000903,0728IbnTaymiyya.Tawba,1,132
JK000911,0630IbnAthirCizzDin.Kamil,2,184
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,81
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,115
JK000916,0571IbnCasakir.TarikhDimashq,20,4843
JK000917,0543IbnCarabiIshbili.AhkamQuran,21,4257
JK000919,0356AbuCaliQali.AmaliFiLugha,2,179
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1199
JK001012,1250Shawkani.TuhfatDhakirin,1,272
JK001036,1250Shawkani.IrshadThiqat,1,162
JK001087,0691IbnYusufLabli.Fihrist,1,127
JK001095,0434IbnAhmadHarawi.Fawaid,1,354
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,115
JK001227,0911Suyuti.SharhSudur,1,138
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,550
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,176
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,170
JK001293BK1,0748Dhahabi.MizanIctidal,1,412
JK001330,0874IbnTaghribirdi.NujumZahira,1,184
JK001336,0850ShihabDinIbshihi.Mustatraf,2,499
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,116
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,3,326
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,610
JK003501,0927Culaymi.UnsJalil,1,82
JK003504,0249Azraqi.AkhbarMakka,1,153
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,329
JK006476,0489IbnMuhammadSamcani.TafsirQuran,83,13323
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,745
JK006838,0458Bayhaqi.DalailNubuwwa,8,1786
JK006874,1206IbnCabdWahhab.FadlIslam,1,161
JK006897,1206IbnCabdWahhab.Hadith,2,395
JK006922,0328IbnQasimAnbari.ZahirFiMacani,4,576
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1191
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,45,6629
JK007040,0370AbuMansurAzhari.TahdhibLugha,13,1315
JK007049,0235IbnAbiShayba.Musnad,1,330
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,1787
JK007074,0974IbnHajarHaytami.FatawaKubra,1,173
JK007081,1094IbnMusaKaffawi.Kulliyat,1,93
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,355
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,95
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,21,3843
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,135
JK007128,0597IbnJawzi.KashfMushkil,2,191
JK008250Vols,0310Tabari.TahdhibAthar,2,584
JK009179,0458Bayhaqi.QadaWaQadar,1,213
JK009189,0658IbnAbbar.MucjamAshab,1,152
JK009249,0911Suyuti.TuhfatAbrar,1,122
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,62,9754
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,13,1971
JK009329,0676Nawawi.BustanCarifin,1,112
JK009379,0911Suyuti.Habaik,1,71
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,3366
JK009391,0576AbuTahirSilafi.Tuyurat,1,261
JK009396,0450AbuHasanMawardi.NukatWaCuyun,64,9783
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1024
JK010001,1225IbnNasirNajdi.FawakihCidhab,12,1340
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,3,432
JK010478,0767Balawi.TajMafriq,1,139
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,81
JK010635,0573NashwanHimyari.HurCin,1,151
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,339
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,88
JK011302,0251IbnZanjawayh.Amwal,3,574
