id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,479
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,221
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,2,310
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,144
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,108
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,152
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,130
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,116
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,121
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,7,1429
Hindawi061404864,1379KamilKilani.MasaricAcyan,9,2499
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,489
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,314
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,104
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,164
Hindawi083513693,1331JurjiZaydan.ShajaratDurr,1,105
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,114
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,13,3062
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,430
JK000911,0630IbnAthirCizzDin.Kamil,39,11238
JK000916,0571IbnCasakir.TarikhDimashq,7,1971
JK000927,0362AbuFarajIsbahani.Aghani,3,926
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,260
JK001336,0850ShihabDinIbshihi.Mustatraf,1,127
JK001493,0292Yacqubi.Tarikh,1,188
JK003609,0764Safadi.WafiBiWafayat,1,499
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,156
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,207
JK009306,1100MuhammadItlidi.IclamNas,1,268
JK009313,0942IbnYusufShami.SubulHuda,2,360
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,105
Kraken22021606121201,0697IbnWasil.TajridAghani,2,680
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,94
Masaha001842Vols,0413ShaykhMufid.Irshad,34,9414
Masaha001955,0660IbnCadim.TarjamatHusayn,2,471
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,8,1904
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,31,8444
Masaha004387Vols,0885IbnFahd.IthafWura,4,898
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,121
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,191
Rafed0000175,1371RadiAlYasin.SulhHasan,3,884
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,943
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,6,1267
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,13,2636
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,6,1456
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,175
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,20,4672
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,6,1946
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,39,10032
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,8,2171
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,101
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,13,3328
Sham19Y0145334,0845Maqrizi.Muqaffa,8,1581
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,46,11806
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,3,347
ShamAY0034312,0953IbnTulun.QaydSharid,1,485
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,485
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,372
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1416
Shamela0004445,0774IbnKathir.Bidaya,13,2906
Shamela0006617,1111CabdMalikCasimi.SamtNujum,7,1465
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,183
Shamela0009229,1332ZaynabFawwaz.DurrManthur,3,1215
Shamela0009773,0279Baladhuri.AnsabAshraf,10,1809
Shamela0009783BK1,0310Tabari.Tarikh,43,10709
Shamela0010283,0733Nuwayri.NihayatArab,43,13117
Shamela0010798,0660IbnCadim.BughyatTalab,2,862
Shamela0011566,0845Maqrizi.Mawaciz,2,530
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,184
Shamela0012320,0808IbnKhaldun.Tarikh,1,205
Shamela0012396BK1,0421Miskawayh.Tajarib,7,1587
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,6,916
Shamela0012406,0597IbnJawzi.Muntazam,10,2792
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,119
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,359
Shamela0035100,0748Dhahabi.TarikhIslam,1,199
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,116
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,125
