id,book,alignments,ch_match
Masaha001842Vols,0413ShaykhMufid.Irshad,1,84
PV2024060601,1450MultipleAuthors.KutubArbaca,1,133
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,199
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,2,835
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,167
Shia000026Vols,0460ShaykhTusi.Khilaf,3,558
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,145
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,5,979
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,133
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,11,3625
Shia001303,0413ShaykhMufid.FusulMukhtara,1,140
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,116
Shia001432Vols,1111Majlisi.BiharAnwar,2,168
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,262
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,499
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,2,539
Shia004001,0449AbuFathKarajiki.QawlMubin,1,167
Shia004019,0726CallamaHilli.MinhajKarama,1,187
