id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,1,354
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,217
JK000791,0597IbnJawzi.ZadMasir,3,405
JK000903,0728IbnTaymiyya.Tawba,1,243
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,128
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,143
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,712
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,713
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,847
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,143
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,707
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,243
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,365
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,310
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,366
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,308
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,349
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,847
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,714
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,655
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,847
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,507
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,853
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,364
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,366
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,4,844
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,1027
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,366
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,365
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,266
ShamAY0034050,0204Shafici.TafsirShafici,1,158
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,123
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,123
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,128
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,482
ShamIbadiyya0000005,0361AbuSacidKudami.Istiqama,14,1434
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,8,714
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,4,973
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,3,340
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,2,468
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,8,1148
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,145
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,2,156
ShamIbadiyya0000432,0380AbuKhazarTunisi.RaddCalaJamicMukhalifin,1,206
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,215
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,52,17409
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,470
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,295
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,4,591
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,2,357
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,327
Shamela0004445,0774IbnKathir.Bidaya,1,93
Shamela0007798,0310Tabari.JamicBayan,3,525
Shamela0008473,0774IbnKathir.TafsirQuran,4,841
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,325
Shamela0010273,1224IbnCajiba.BahrMadid,3,483
Shamela0010517,1450MusaCaffana.Fatawa,1,141
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,123
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,143
Shamela0013035,0360AbuBakrAjurri.Sharica,2,288
Shamela0021537,1420IbnBaz.MajmucFatawa,1,181
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,852
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,243
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,216
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,5,999
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,123
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,3,408
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,7,1571
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,5,928
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,4,818
Shamela0023623,1255Shawkani.FathQadir,4,847
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,498
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,2,363
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,472
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,143
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,5,1103
Shamela0037458,1307Qannawji.FathBayan,3,620
Shamela0095590,0333AbuMansurMaturidi.Tafsir,5,885
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,1,142
Shia001432Vols,1111Majlisi.BiharAnwar,8,1700
Shia002341Vols,0460ShaykhTusi.Tibyan,2,415
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,494
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,3,498
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,123
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,2,338
Shia002508Vols,0338AbuJacfarNahhas.MacaniQuran,1,125
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,268
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,1,143
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,123
Tafsir06051,1450AhmadBinHamadKhalili.JawahirTafasir,1,347
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,143
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,110
Tanzil001,0001Quran.Mushaf,4,847
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,136
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,336
