id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,153
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,122
AOCP2023090619,0734IbnSayyidNas.Minah,2,567
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,461
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,539
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1336
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,130
EScr202211221604,0334Azdi.TarikhMawsil,11,2918
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1357
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,3,347
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,942
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,604
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,166
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,126
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,212
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1151
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,674
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,918
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,78
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,329
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,1286
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,1049
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,277
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,263
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,169
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,624
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,359
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,109
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,362
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,551
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,99
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,620
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,289
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,192
Hindawi085205353,1343SulaymanBustani.Iliadha,1,579
Hindawi092024806,1373AhmadAmin.FajrIslam,1,176
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,8,1151
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,902
Hindawi096940275,1331JurjiZaydan.Ramadan,1,118
JK000001,0505Ghazali.IhyaCulumDin,7,1950
JK000005,0463IbnCabdBarr.JamicBayan,1,178
JK000011,0256Bukhari.AdabMufrad,2,309
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,484
JK000021,0458Bayhaqi.ShucabIman,2,254
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,9321
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,107
JK000041,1218SalihFulani.IqazHimam,1,178
JK000049,0281IbnAbiDunya.Hilm,1,134
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,133
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,385
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,245
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,1059
JK000085,0243HannadIbnSari.Zuhd,2,269
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,375
JK000110,0256Bukhari.Sahih,6,1479
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,481
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,1236
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,334
JK000141,0273IbnMaja.Sunan,1,242
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,944
JK000166,0852IbnHajarCasqalani.FathBari,7,1002
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,103
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,98
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,485
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,221
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,221
JK000298,1031CabdRaufMunawi.FaydQadir,4,682
JK000321,0243IbnYahyaCadani.Iman,1,193
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,592
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,310
JK000365,0728IbnTaymiyya.MinhajSunna,19,5111
JK000397,0200SayfIbnCumar.Fitna,2,529
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,170
JK000429,0748Dhahabi.Kabair,1,119
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,1403
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,152
JK000467,0405HakimNaysaburi.Mustadrak,2,369
JK000469,0321Tahawi.SharhMacaniAthar,1,170
JK000470,0204AbuDawudTayalisi.Musnad,1,77
JK000474,0360Tabarani.MucjamKabir,12,3044
JK000475,0303Nasai.SunanKubra,6,1471
JK000479,0238IbnRahawayh.Musnad,1,237
JK000481,0287IbnAbiCasim.AhadWaMathani,1,178
JK000482,0241IbnHanbal.FadailSahaba,25,4870
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,761
JK000484,0458Bayhaqi.SunanKubra,4,690
JK000485,0307AbuYaclaMawsili.Musnad,2,366
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,111
JK000487,0230CaliIbnJacd.Musnad,1,108
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,213
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,102
JK000532,0748Dhahabi.TadhkiratHuffaz,2,725
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1133
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,168
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,333
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,304
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,133
JK000621,0310IbnAhmadDulabi.Dhariyya,1,265
JK000629,0597IbnJawzi.CilalMutanahiyya,4,1002
JK000637,0807NurDinHaythami.MajmacZawaid,16,3174
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,199
JK000669,0303Nasai.KhasaisAmirMumininCali,5,1105
JK000675,0360Tabarani.Duca,2,352
JK000707,0807NurDinHaythami.MawaridZaman,1,145
JK000725,0351IbnQanic.MucjamSahaba,1,118
JK000733,0458Bayhaqi.ArbacunaSughra,1,148
JK000747,0303Nasai.FadailSahaba,1,289
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,126
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,150
JK000760,0371AhmadJurjani.Mucjam,1,206
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,376
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1063
JK000786,0235IbnAbiShayba.Musannaf,1,152
JK000791,0597IbnJawzi.ZadMasir,3,517
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,138
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,104
JK000839,0311AbuBakrKhallal.Sunna,1,93
JK000841,0597IbnJawzi.ThibatCindaMamat,1,170
JK000862,0360Tabarani.Awail,1,314
JK000906,1270ShihabDinAlusi.RuhMacani,5,908
JK000910,0597IbnJawzi.Adhkiya,2,344
JK000911,0630IbnAthirCizzDin.Kamil,34,8253
JK000916,0571IbnCasakir.TarikhDimashq,93,21087
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,674
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,211
JK000927,0362AbuFarajIsbahani.Aghani,9,1643
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,139
JK000952,0562Samcani.Ansab,2,268
JK000961,1307Qannawji.HusnUswa,1,167
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,140
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,97
JK000999,0597IbnJawzi.BustanWacizin,1,166
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,349
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,896
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,639
JK001091,1255Shawkani.FawaidMajmuca,1,120
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,304
JK001127,0281IbnAbiDunya.Tahajjud,1,376
JK001160,0902Sakhawi.MaqasidHasana,1,185
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,128
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,525
JK001198,1014MullaCaliQari.AsrarMarfuca,1,153
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,133
JK001232,0310Nawbakhti.FiraqShica,1,106
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,144
JK001288,0458Bayhaqi.ZuhdKabir,1,177
JK001293BK1,0748Dhahabi.MizanIctidal,1,216
JK001303,0911Suyuti.KhasaisKubra,2,333
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,329
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,28,5531
JK001325,1315Salawi.IstiqsaLiAhkbar,2,473
JK001330,0874IbnTaghribirdi.NujumZahira,3,342
JK001336,0850ShihabDinIbshihi.Mustatraf,8,1570
JK001472,0804IbnMulaqqin.GhayatSul,2,245
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,541
JK001493,0292Yacqubi.Tarikh,3,944
JK001496,0538JarAllahZamakhshari.Kashshaf,3,468
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,168
JK003608,0902Sakhawi.DawLamic,1,171
JK003609,0764Safadi.WafiBiWafayat,18,3256
JK005003,0597IbnJawzi.QussasWaMudhakkirin,5,2494
JK005004,0911Suyuti.LaaliMasnuca,2,342
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,117
JK005007,0597IbnJawzi.Mawducat,4,709
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,226
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,203
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,273
JK006478,0606FakhrDinRazi.MafatihGhayb,4,804
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,258
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,479
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,248
JK006838,0458Bayhaqi.DalailNubuwwa,4,990
JK006870,1206IbnCabdWahhab.Tawhid,1,300
JK006886,1206IbnCabdWahhab.MukhtasarSira,3,467
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,162
JK006907,0659SadrDinBasri.Hamasa,2,308
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,564
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,214
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,104
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,99
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,590
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,202
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,268
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,245
JK007043,0321Tahawi.SharhMushkilAthar,3,578
JK007044,1014MullaCaliQari.MirqatMafatih,10,1592
JK007045,0741KhatibTabrizi.MishkatMasabih,4,603
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,232
JK007062,0902Sakhawi.Buldaniyyat,1,172
JK007063,0597IbnJawzi.Tabsira,11,2551
