id,book,alignments,ch_match
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,119
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,238
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,417
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,233
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,157
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,6,943
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,106
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,351
Sham19Y0014313,0899Rajraji.RafcNiqab,1,102
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,389
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,12,2313
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,104
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,5,855
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,113
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,4,673
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,11,2366
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,343
ShamAY0035906,1014AhmadCinayatiNabulsi.DurraMudiyya,1,77
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,122
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,146
ShamAY0037060,0973CabdWahhabShacrani.LubabIcrab,1,169
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,93
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,5,972
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,129
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,3,589
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,474
Shamela0008378,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,1,167
Shamela0010273,1224IbnCajiba.BahrMadid,1,157
Shamela0010283,0733Nuwayri.NihayatArab,1,93
Shamela0010525,0646IbnQifti.InbahRuwat,2,346
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,132
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,8,1437
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,109
Shamela0021715,0923AhmadQastallani.IrshadSari,1,151
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,255
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,7,1003
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,181
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,381
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,180
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,639
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,2,306
Shamela0026887,0124IbnShihabZuhri.TanzilQuran,4,429
Shamela0026988,0444AbuCamrDani.FarqBaynaDaWaZa,4,687
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,2,278
Shamela0035100,0748Dhahabi.TarikhIslam,1,150
Shamela0095571,0742IbnMuhammadBurhanDinSafaqsi.MajidFiIcrab,6,1045
Shamela19Y0145334,0845Maqrizi.Muqaffa,2,274
Shia001432Vols,1111Majlisi.BiharAnwar,2,311
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,740
Shia002379,1085FakhrDinTurayhi.TafsirGharibQuran,1,81
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,196
Shia002458,0117IbnDicamaSadusi.NasikhWaMansukh,6,864
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,193
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,1,181
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,2,506
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,279
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,149
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,158
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,126
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,158
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,4,1060
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,2,332
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,151
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,3,424
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,2,257
