id,book,alignments,ch_match
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,86
JK001295,0911Suyuti.Itqan,1,90
JK001423,0616MuhibbDinCukbari.Lubab,1,127
JK001460,0911Suyuti.MuzhirFiCulumLugha,22,4271
JK007140,1205MurtadaZabidi.TajCarus,3,273
JK007519,0001TufaylGhanawi.Diwan,2,176
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,64
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,143
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,62
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,145
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,84
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,186
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,78
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,139
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,130
Sham19Y0150960,1150IbnCaqila.Ziyada,1,90
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,66
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,80
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,109
Shamela0001417,0911Suyuti.MuctarakAqran,1,147
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,236
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,124
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,69
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,154
