id,book,alignments,ch_match
JK000956,0392IbnJinniMawsili.Carud,12,1987
JK001148,0387KatibKhwarizmi.MafatihCulum,1,110
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,17,3528
JK010635,0573NashwanHimyari.HurCin,7,860
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,156
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,18,2535
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,3,281
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,104
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,2,192
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,80
Shamela0023358,0573NashwanHimyari.ShamsCulum,3,263
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,19,3598
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,66
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,80
