id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,398
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,697
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,569
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,410
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,3,472
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,220
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,698
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,133
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,722
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,460
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,555
JK000035,0463IbnCabdBarr.AdabMujalasa,1,202
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,423
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,188
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,537
JK000110,0256Bukhari.Sahih,3,661
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,88
JK000123,1182IbnIsmacilSancani.SubulSalam,3,1027
JK000130,0303Nasai.SunanSughra,3,624
JK000141,0273IbnMaja.Sunan,2,322
JK000142,0275AbuDawudSijistani.Sunan,1,335
JK000147,0204Shafici.Umm,5,922
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,957
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,247
JK000227,0240SahnunIbnSacid.MudawwanaKubra,52,9485
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,400
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,309
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,326
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,121
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,98
JK000281,0954HattabRucayniMaghribi.MawahibJalil,76,18215
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,26,4095
JK000365,0728IbnTaymiyya.MinhajSunna,1,437
JK000370,0728IbnTaymiyya.SarimMaslul,1,103
JK000381,0728IbnTaymiyya.MajmucFatawa,3,546
