id,book,alignments,ch_match
Hindawi019492482,1442NawalSacdawi.SuqutImam,7,4292
Hindawi019604807,1442NawalSacdawi.SuraMumazzaqa,7,4286
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,21,12864
Hindawi024927319,1442NawalSacdawi.LahzatSidq,4,4184
Hindawi026204847,1442NawalSacdawi.KasrHudud,7,4297
Hindawi026241948,1442NawalSacdawi.ImraatanFiImraa,7,4291
Hindawi027162605,1442NawalSacdawi.MawtRajulWahid,7,4291
Hindawi030529386,1442NawalSacdawi.HubbFiZamanNaft,7,4290
Hindawi040835726,1442NawalSacdawi.Zarqa,7,4291
Hindawi042627191,1442NawalSacdawi.HananQalil,4,4180
Hindawi046159241,1442NawalSacdawi.Insan,7,4293
Hindawi049386150,1442NawalSacdawi.InnahuDam,7,4287
Hindawi053957515,1442NawalSacdawi.JannatWaIblis,4,4232
Hindawi053962902,1442NawalSacdawi.KanatHiyaAdcaf,4,4200
Hindawi057049738,1442NawalSacdawi.HakimBiAmrAllah,7,4288
Hindawi060584602,1442NawalSacdawi.IlahYuqaddimIstiqalathu,7,4286
Hindawi060929646,1442NawalSacdawi.Ghaib,7,4286
Hindawi062618150,1442NawalSacdawi.Rihlati,4,4162
Hindawi069615731,1442NawalSacdawi.Isis,7,4291
Hindawi079130941,1442NawalSacdawi.MudhakkiratTiflaIsmuhaSucad,7,4286
Hindawi079175947,1442NawalSacdawi.UghniyyaDairiyya,7,4291
Hindawi080681963,1442NawalSacdawi.Zina,7,4294
Hindawi081791725,1442NawalSacdawi.Riwaya,7,4286
Hindawi081815048,1442NawalSacdawi.KhaytWaCaynHayat,7,4289
Hindawi082913072,1442NawalSacdawi.MudhakkiratTabiba,7,4286
Hindawi094905741,1442NawalSacdawi.Atfal,7,4289
Hindawi096024730,1442NawalSacdawi.AdabUmmQillatAdab,7,4286
Hindawi096869693,1442NawalSacdawi.MawtMacaliWazirSabiqan,7,4286
Hindawi097404718,1442NawalSacdawi.ImraaCindaNuqtatSifr,7,4286
