id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,1171
JK007603,0696SharafDinBusiri.Diwan,1,230
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,81
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,185
Kraken220218174022,0669IbnSabcin.Rasail,1,337
Kraken220413030847,0870Jazuli.DalailKhayrat,1,236
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,2,306
Masaha001941,0669IbnSabcinMursi.AnwarNabi,6,1964
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,141
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,515
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,382
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,4,1150
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,126
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,314
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,431
ShamAY0034797,0505Ghazali.MajmucatRasail,1,110
ShamAY0037820,1328AbuHudaSayyadi.Diwan,1,249
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,85
Shamela0005756,0855BadrDinCayni.CumdatQari,1,137
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,165
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,138
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,390
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,152
Shia001432Vols,1111Majlisi.BiharAnwar,1,103
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,509
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,330
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,215
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,316
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,3,248
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,160
Shia003764Vols,1359CabbasQummi.Kuna,1,207
Shia004016,0726CallamaHilli.KashfMurad,1,212
Shia004456Vols,1450Milani.NafahatAzhar,3,374
Shia004692,0834IbnHamzaFanari.MisbahUns,212,59936
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,187
Shia20200618,0406SharifRadi.NahjBalagha,2,390
Zaydiyya0000036,0656IbnAbiHadid.HashimiyyatWaCalawiyyat,2,311
Zaydiyya0000189,1409RuhAllahKhumayni.SharhDucaSahar,1,184
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,150
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,2,195
