id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,104
JK000126,0321AbuJacfarTahawi.MatnCaqida,1,123
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,113
JK000362,0728IbnTaymiyya.DarTacarud,1,199
JK000384,0395IbnMandahMuhammad.Iman,1,142
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,78
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,498
JK000791,0597IbnJawzi.ZadMasir,1,177
JK000911,0630IbnAthirCizzDin.Kamil,2,176
JK000916,0571IbnCasakir.TarikhDimashq,2,180
JK000919,0356AbuCaliQali.AmaliFiLugha,1,86
JK000927,0362AbuFarajIsbahani.Aghani,3,259
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,190
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,99
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,64,10994
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,85
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,76
JK001046,0911Suyuti.ItmamDiraya,7,786
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,90
JK001302,0392IbnJinniMawsili.Khasais,2,232
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,781
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,90
JK003608,0902Sakhawi.DawLamic,1,261
JK003609,0764Safadi.WafiBiWafayat,2,170
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,104
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,142
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,86
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,177
JK007081,1094IbnMusaKaffawi.Kulliyat,3,400
JK007536,0021CamrZubaydi.Diwan,1,97
JK009151,0771TajDinSubki.RafcHajib,2,223
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,81
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1192
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,84
JK009306,1100MuhammadItlidi.IclamNas,1,81
JK009365,1031BahaDinCamili.Kashkul,1,171
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,177
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,113
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,137,29009
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,89
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,88
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,91
JK010766,1102NurDinYusi.ZahrAkam,1,82
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,111
Kraken2106220218081,0322AbuHatimRazi.Zina,1,129
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,21,3372
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,3,449
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,137
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,81
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,254
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,88
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,31,4626
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,176
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,136
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,220
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,120
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,8,1259
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,125
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,125
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,113
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,83
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,31,4281
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,4,662
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,4,603
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,145
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,124
