id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,212
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,376
JK000110,0256Bukhari.Sahih,12,3045
JK000123,1182IbnIsmacilSancani.SubulSalam,3,722
JK000130,0303Nasai.SunanSughra,4,514
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,107
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,392
JK000142,0275AbuDawudSijistani.Sunan,4,949
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,186
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,152
JK000154,0620IbnQudamaMaqdisi.Mughni,3,709
JK000165,1255Shawkani.NaylAwtar,6,1472
JK000166,0852IbnHajarCasqalani.FathBari,1,119
JK000175,1255Shawkani.DarariMudiyya,2,491
JK000180,0756TaqiDinSubki.Ibhaj,1,341
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,67
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,334
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,106
JK000251,1255Shawkani.SaylJarrar,1,115
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,309
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,116
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,181
JK000299,0861IbnHumam.SharhFathQadir,2,652
JK000330,0728IbnTaymiyya.JawabSahih,1,366
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,363
JK000423,0911Suyuti.LumacFiAsbabHadith,1,88
JK000467,0405HakimNaysaburi.Mustadrak,1,192
JK000469,0321Tahawi.SharhMacaniAthar,2,382
JK000471,0762IbnYusufZaylaci.NasbRaya,5,1236
JK000473,0219IbnZubayrHumaydi.Musnad,1,374
JK000474,0360Tabarani.MucjamKabir,2,670
JK000475,0303Nasai.SunanKubra,11,2439
JK000477,0385Daraqutni.Sunan,2,343
JK000484,0458Bayhaqi.SunanKubra,11,2959
JK000485,0307AbuYaclaMawsili.Musnad,2,404
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,415
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,250
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,153
JK000576,0335IbnKulaybShashi.Musnad,1,106
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1283
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,366
JK000677,0204Shafici.SunanMathura,1,366
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,7,2143
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,527
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,230
JK000737,0662RashidCattar.GhurarFawaid,1,275
