id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,913
JK000001,0505Ghazali.IhyaCulumDin,1,212
JK000021,0458Bayhaqi.ShucabIman,2,459
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,258
JK000028,0728IbnTaymiyya.Istiqama,1,161
JK000110,0256Bukhari.Sahih,4,1080
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,202
JK000196,1118CabdHamidShirwani.Hawashi,2,303
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,315
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,313
JK000362,0728IbnTaymiyya.DarTacarud,1,190
JK000451,1033MarciKarmi.QalaidMarjan,1,162
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,80,15721
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,470
JK000475,0303Nasai.SunanKubra,2,633
JK000477,0385Daraqutni.Sunan,1,243
JK000482,0241IbnHanbal.FadailSahaba,1,259
JK000669,0303Nasai.KhasaisAmirMumininCali,1,326
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,331
JK000747,0303Nasai.FadailSahaba,1,307
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,95
JK000786,0235IbnAbiShayba.Musannaf,1,201
JK000791,0597IbnJawzi.ZadMasir,11,2239
JK000806,0775IbnAbiWafa.JawahirMudiya,1,230
JK000916,0571IbnCasakir.TarikhDimashq,10,2052
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,825
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,224
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,219
JK000999,0597IbnJawzi.BustanWacizin,1,153
JK001012,1250Shawkani.TuhfatDhakirin,2,281
JK001127,0281IbnAbiDunya.Tahajjud,1,96
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,824
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,181
JK001293BK1,0748Dhahabi.MizanIctidal,1,147
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,224
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,180
JK005004,0911Suyuti.LaaliMasnuca,4,776
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1005
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,720
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,449
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,11,1932
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,186
JK007049,0235IbnAbiShayba.Musnad,1,308
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,83
JK007063,0597IbnJawzi.Tabsira,1,337
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,307
JK007081,1094IbnMusaKaffawi.Kulliyat,1,138
JK007094,0412Sulami.Tafsir,1,168
