id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,142
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,185
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,230
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,327
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,454
Hindawi027508303,1377NiqulaFayad.Khitaba,1,411
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,358
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,322
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,90
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,110
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,370
Hindawi048171614,1418AminSalama.MaraFiMizan,1,107
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,230
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,149
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,215
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,144
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,105
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,119
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,124
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,131
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,104
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,102
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,2,238
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,116
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,113
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,96
Hindawi096918483,1392TahaHusayn.JannatShawk,1,135
JK000003,0597IbnJawzi.DhammHawa,6,1624
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,256
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,210
JK000021,0458Bayhaqi.ShucabIman,7,1323
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,853
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,116
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,194
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,945
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,119
JK000085,0243HannadIbnSari.Zuhd,1,121
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,196
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,196
JK000110,0256Bukhari.Sahih,7,1282
JK000130,0303Nasai.SunanSughra,2,380
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,626
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,114
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,191
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,263
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,638
JK000141,0273IbnMaja.Sunan,4,652
JK000142,0275AbuDawudSijistani.Sunan,7,1047
JK000147,0204Shafici.Umm,1,161
JK000154,0620IbnQudamaMaqdisi.Mughni,2,410
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,287
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,126
JK000165,1255Shawkani.NaylAwtar,3,749
JK000166,0852IbnHajarCasqalani.FathBari,2,275
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,210
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,482
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,502
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,262
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,130
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,583
JK000239,0388AbuSulaymanKhattabi.GharibHadith,14,1982
JK000251,1255Shawkani.SaylJarrar,2,492
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,393
