id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,313
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,269
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,487
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,150
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,107
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,113
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,90
JK000110,0256Bukhari.Sahih,3,497
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,94
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,129
JK000142,0275AbuDawudSijistani.Sunan,1,140
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,653
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,154
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,322
JK000298,1031CabdRaufMunawi.FaydQadir,1,110
JK000299,0861IbnHumam.SharhFathQadir,1,156
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,535
JK000465,1255Shawkani.FathQadir,1,200
JK000467,0405HakimNaysaburi.Mustadrak,1,117
JK000473,0219IbnZubayrHumaydi.Musnad,1,171
JK000482,0241IbnHanbal.FadailSahaba,4,552
JK000484,0458Bayhaqi.SunanKubra,2,292
JK000485,0307AbuYaclaMawsili.Musnad,1,165
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,98
JK000629,0597IbnJawzi.CilalMutanahiyya,1,153
JK000637,0807NurDinHaythami.MajmacZawaid,2,363
JK000762,0774IbnKathir.TuhfatTalib,1,162
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,112
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,3,344
JK000786,0235IbnAbiShayba.Musannaf,1,175
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,364
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,226
JK000906,1270ShihabDinAlusi.RuhMacani,1,239
JK000916,0571IbnCasakir.TarikhDimashq,10,1792
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,172
JK000961,1307Qannawji.HusnUswa,1,224
JK001143,0385IbnShahin.SharhMadhahib,2,262
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,311
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,104
JK001293BK1,0748Dhahabi.MizanIctidal,1,104
JK001303,0911Suyuti.KhasaisKubra,1,148
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,12,2393
JK001335,0756CadudDinIji.Mawaqif,10,2118
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,423
JK001496,0538JarAllahZamakhshari.Kashshaf,1,421
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,106
JK006474,0327IbnAbiHatimRazi.Tafsir,1,206
JK006478,0606FakhrDinRazi.MafatihGhayb,2,414
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,173
JK006897,1206IbnCabdWahhab.Hadith,1,117
JK007044,1014MullaCaliQari.MirqatMafatih,6,810
JK007045,0741KhatibTabrizi.MishkatMasabih,8,1516
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,181
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,489
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,72
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,136
JK007081,1094IbnMusaKaffawi.Kulliyat,1,102
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,133
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,352
JK007128,0597IbnJawzi.KashfMushkil,1,114
JK008001,0975MuttaqiHindi.KanzCummal,4,498
JK009137,0804IbnMulaqqin.BadrMunir,1,125
JK009139,0450AbuHasanMawardi.HawiKabir,1,184
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,325
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,121
JK009152,0510IbnMascudBaghawi.SharhSunna,1,175
JK009158,0360AbuBakrAjurri.Sharica,2,264
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,201
JK009247,1345IbnCafifiKhudari.NurYaqin,1,184
JK009265,0774IbnKathir.NihayaFiFitan,1,111
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,138
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,485
JK009313,0942IbnYusufShami.SubulHuda,3,812
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,116
JK009336,0606IbnAthirMajdDin.JamicUsul,5,782
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,7,1362
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,100
