id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,198
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,3,812
AOCP2023090619,0734IbnSayyidNas.Minah,5,1063
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,895
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,33,5503
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,118
AOCP2023090638Vols,1100Izkawi.KashfGhumma,9,1812
AOCP2023091837,0748Dhahabi.Ishara,23,3521
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,680
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,308
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,2,500
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1708
AOCP202502141230,0645ShamsTabrizi.Maqalat,1,96
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,9,1894
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,409
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,156
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,208
AOCP20250214652,0898NurDinJami.NafahatUns,1,167
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,4,1004
AOCP20250214707,1012SharafKhanBidlisi.SharafNama,1,297
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,379
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,2,228
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,80
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,126
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,627
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,21,3647
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,4,660
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,322
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,214
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,777
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,566
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,319
AOCP20251104127,0992IbnCardun.AdabSuhba,1,139
AOCP20251104129,1008DawudAntaki.Nawadir,1,127
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,11,1939
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,138
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,124
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,3,346
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,6,888
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,2,430
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,163
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,145
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,1276
EScr202211221604,0334Azdi.TarikhMawsil,20,2796
EScr202304041409,1171Shubrawi.CunwanBayan,1,146
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,363
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,560
GVDB20200615,0750Anonymous.TawarikhMulukIslam,1,487
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,7,1121
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,182
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,2,400
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,134
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,78
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,241
Hindawi014942790,1367AntunJumayyil.Samawal,1,78
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,762
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,751
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,276
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,38,9012
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,2,312
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,6,1431
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,136
Hindawi020579040,1345YacqubSarruf.QalbAsad,1,218
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,536
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,494
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,354
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,92
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,23,3707
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,5,1417
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,78
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,7,1733
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,562
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,205
