id,book,alignments,ch_match
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,209
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,331
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,191
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,160
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,347
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,146
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,233
JK000001,0505Ghazali.IhyaCulumDin,2,726
JK000021,0458Bayhaqi.ShucabIman,1,221
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,749
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,143
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,117
JK000123,1182IbnIsmacilSancani.SubulSalam,1,110
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,126
JK000154,0620IbnQudamaMaqdisi.Mughni,3,572
JK000192,0676Nawawi.RawdatTalibin,11,1805
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,145
JK000198,1189CaliCadawi.HashiyatCadawi,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,180
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,168
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,242
JK000298,1031CabdRaufMunawi.FaydQadir,3,399
JK000429,0748Dhahabi.Kabair,1,162
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,120
JK000471,0762IbnYusufZaylaci.NasbRaya,3,491
JK000474,0360Tabarani.MucjamKabir,1,96
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,102
JK000913,0676Nawawi.Majmuc,4,660
JK001044,1031CabdRaufMunawi.Ittihafat,1,96
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,169
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,605
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,97
JK001249,0676Nawawi.Adhkar,1,172
JK001297,0509IbnShahridarDaylami.Firdaws,1,236
JK001336,0850ShihabDinIbshihi.Mustatraf,1,155
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,104
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,127
JK001467,0597IbnJawzi.GharibHadith,1,102
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,831
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,94
JK006478,0606FakhrDinRazi.MafatihGhayb,3,487
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,115
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,282
JK007041,1204SulaymanJamal.Hashiya,2,244
JK007044,1014MullaCaliQari.MirqatMafatih,3,391
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,123
JK007070,0974IbnHajarHaytami.Zawajir,2,286
JK007140,1205MurtadaZabidi.TajCarus,4,751
JK008001,0975MuttaqiHindi.KanzCummal,7,1799
JK009137,0804IbnMulaqqin.BadrMunir,2,392
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,391
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,123
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,524
