id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,196
AOCP2023090610Vols,0786Balansi.SilatJamc,1,199
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,237
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,147
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,144
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,321
EScr20120913,0561CabdQadirJilani.AdabSuluk,5,3137
EShia0071536,0363QadiNucman.TawilDacaim,1,344
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,152
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,355
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,91
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,91
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,692
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,208
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,2,250
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,219
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,122
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1065
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,91
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,140
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,495
JK000001,0505Ghazali.IhyaCulumDin,98,23682
JK000003,0597IbnJawzi.DhammHawa,2,377
JK000005,0463IbnCabdBarr.JamicBayan,1,272
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,311
JK000011,0256Bukhari.AdabMufrad,1,189
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,184
JK000020,0444AbuCamrDani.SunanWarida,2,385
JK000021,0458Bayhaqi.ShucabIman,66,16523
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3488
JK000024,0458Bayhaqi.FadailAwqat,27,8555
JK000028,0728IbnTaymiyya.Istiqama,1,163
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1015
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,134
JK000038,0281IbnAbiDunya.Manamat,1,194
JK000041,1218SalihFulani.IqazHimam,1,258
JK000055,0181IbnMubarak.Zuhd,12,3457
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,11,3327
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,6,1118
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,177
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,2143
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,748
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,331
JK000069,0751IbnQayyimJawziyya.WabilSayyib,8,1404
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1405
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,226
JK000079,0728IbnTaymiyya.AmradQulub,2,226
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,67,18572
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,17,2708
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,270
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,2492
JK000085,0243HannadIbnSari.Zuhd,5,1913
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,126
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,135
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,7,1691
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,681
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,167
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,687
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,2410
JK000099,0751IbnQayyimJawziyya.Salat,3,543
JK000105,0751IbnQayyimJawziyya.ZadMacad,21,4361
JK000110,0256Bukhari.Sahih,18,4468
JK000113,1307Qannawji.QatfThamar,2,501
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,84
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,364
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,595
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,134
JK000123,1182IbnIsmacilSancani.SubulSalam,4,615
JK000125,0676Nawawi.Tibyan,3,491
JK000130,0303Nasai.SunanSughra,14,2953
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,19,5134
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,144
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,771
JK000138,0911Suyuti.TadribRawi,1,156
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,176
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,18,3535
JK000141,0273IbnMaja.Sunan,11,3084
JK000142,0275AbuDawudSijistani.Sunan,54,11334
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,1836
JK000147,0204Shafici.Umm,6,1835
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,14,2542
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,371
JK000154,0620IbnQudamaMaqdisi.Mughni,30,5728
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,993
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,125
JK000165,1255Shawkani.NaylAwtar,29,5323
JK000166,0852IbnHajarCasqalani.FathBari,9,1332
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,492
JK000171,0386IbnAbiZaydQayrawani.Risala,8,1771
JK000172,1004ShamsDinRamli.GhayatBayan,1,169
JK000175,1255Shawkani.DarariMudiyya,1,230
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,15,3498
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,666
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,6,1487
JK000192,0676Nawawi.RawdatTalibin,4,849
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,229
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,593
JK000198,1189CaliCadawi.HashiyatCadawi,1,89
JK000200,0410CabdWahidTamimi.IctiqadIbnHanbal,2,356
