id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,599
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,110
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,129
JK000448,0562Samcani.AdabImla,1,135
JK000465,1255Shawkani.FathQadir,1,97
JK000480,0454Qudaci.MusnadShihab,1,97
JK000532,0748Dhahabi.TadhkiratHuffaz,1,110
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,368
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,77,10571
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,76
JK000637,0807NurDinHaythami.MajmacZawaid,1,390
JK000649,0576AbuTahirSilafi.Mashyakha,1,156
JK000654,0281IbnAbiDunya.QadaHawaij,1,130
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,152
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,148
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,826
JK000786,0235IbnAbiShayba.Musannaf,1,112
JK000916,0571IbnCasakir.TarikhDimashq,18,2352
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,143
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,128
JK001293BK1,0748Dhahabi.MizanIctidal,1,114
JK003609,0764Safadi.WafiBiWafayat,1,339
JK005004,0911Suyuti.LaaliMasnuca,1,242
JK005007,0597IbnJawzi.Mawducat,2,266
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,152
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,374
JK007043,0321Tahawi.SharhMushkilAthar,1,179
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,41,5295
JK007128,0597IbnJawzi.KashfMushkil,1,76
JK009189,0658IbnAbbar.MucjamAshab,2,410
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,8,920
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,319
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,90
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,97
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,158
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,118
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,106
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,195
Sham19Y0127677,0911Suyuti.JamicKabir,1,155
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,182
Sham19Y0145334,0845Maqrizi.Muqaffa,1,91
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,472
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,66
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,206
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,169
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,126
Shamela0000956,0256Bukhari.TarikhKabir,8,1081
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,150
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,102
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,4,519
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,185
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,106
Shamela0005756,0855BadrDinCayni.CumdatQari,1,212
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,199
