id,book,alignments,ch_match
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,109
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,197
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,302
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,191
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,262
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,415
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,277
Rafed0001252,0460ShaykhTusi.RasailCashar,1,166
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,208
Shia000041,0460ShaykhTusi.Nihaya,1,286
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,2,243
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,94
Shia000109Vols,0726CallamaHilli.NihayatAhkam,3,487
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,195
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,115
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,106
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,137
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,531
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,191
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,199
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,86
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,359
Shia000376Vols,1281MurtadaAnsari.Makasib,74,8660
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,171
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,115
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,301
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,272
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,107
Shia001157Vols,0460ShaykhTusi.Istibsar,1,94
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,5,676
Shia001335,0460ShaykhTusi.Ghayba,2,439
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,271
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,269
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,70
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,2,272
Shia001432Vols,1111Majlisi.BiharAnwar,4,717
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,107
Shia002341Vols,0460ShaykhTusi.Tibyan,1,262
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,255
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,127
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,1,208
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,98
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,2,383
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,105
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,134
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,192
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,133
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,264
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,198
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,2,267
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,269
Shia004022,0803BahaDinNajafi.MuntakhabAnwar,2,258
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,1,267
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,3,313
