id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,67
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,331
AOCP2023090610Vols,0786Balansi.SilatJamc,5,671
AOCP2023090619,0734IbnSayyidNas.Minah,5,619
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,16,1958
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,138
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,112
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,707
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,89
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,526
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,533
EScr202211221604,0334Azdi.TarikhMawsil,1,216
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,381
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,681
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,978
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,71
Hindawi017506357,1392TahaHusayn.MaratIslam,9,1150
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,51
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,132
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,167
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,957
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,75
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,5,535
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,109
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,188
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,428
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,17,2412
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,252
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,118
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,162
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,862
Hindawi046083685,1385AsadRustam.Rum,1,94
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,173
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,268
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,521
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,275
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,414
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,94
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,147
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,207
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,82
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,107
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,190
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,686
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,9,1463
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,120
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,183
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,14,2122
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,253
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,151
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,3,426
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,127
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,126
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,244
