id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,410
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,161
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,331
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,163
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,1223
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,116
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,234
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,369
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,182
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,232
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,132
Hindawi092963020,1373AhmadAmin.ZuhrIslam,13,3688
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,224
JK000001,0505Ghazali.IhyaCulumDin,1,124
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,179
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,143
JK000021,0458Bayhaqi.ShucabIman,1,104
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,988
JK000041,1218SalihFulani.IqazHimam,1,126
JK000050,0281IbnAbiDunya.Hawatif,1,177
JK000060,0751IbnQayyimJawziyya.Fawaid,2,342
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,170
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,589
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,80
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,80
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,298
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,291
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,170
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,766
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,243
JK000110,0256Bukhari.Sahih,4,863
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,171
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,842
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,549
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,932
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,333
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,150
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,209
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,95
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,212
JK000153,0606FakhrDinRazi.Mahsul,1,107
JK000154,0620IbnQudamaMaqdisi.Mughni,1,96
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,279
JK000165,1255Shawkani.NaylAwtar,2,256
JK000166,0852IbnHajarCasqalani.FathBari,1,81
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,396
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,94
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,166
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,173
JK000250,0911Suyuti.MiftahJanna,1,130
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,95
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,367
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,131
JK000276,0505Ghazali.Mustasfa,3,527
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,166
JK000298,1031CabdRaufMunawi.FaydQadir,3,352
JK000330,0728IbnTaymiyya.JawabSahih,6,1322
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,174
JK000362,0728IbnTaymiyya.DarTacarud,2,458
JK000365,0728IbnTaymiyya.MinhajSunna,3,543
JK000370,0728IbnTaymiyya.SarimMaslul,1,164
JK000374,0728IbnTaymiyya.BughyatMurtad,3,599
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,627
JK000381,0728IbnTaymiyya.MajmucFatawa,19,3929
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,130
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,351
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,408
JK000451,1033MarciKarmi.QalaidMarjan,1,219
JK000465,1255Shawkani.FathQadir,1,100
JK000469,0321Tahawi.SharhMacaniAthar,1,145
JK000471,0762IbnYusufZaylaci.NasbRaya,2,322
JK000473,0219IbnZubayrHumaydi.Musnad,1,245
JK000481,0287IbnAbiCasim.AhadWaMathani,1,359
JK000484,0458Bayhaqi.SunanKubra,4,1035
JK000485,0307AbuYaclaMawsili.Musnad,1,85
JK000494,0204Shafici.Musnad,1,127
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,140
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,295
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,342
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,539
JK000629,0597IbnJawzi.CilalMutanahiyya,1,198
JK000637,0807NurDinHaythami.MajmacZawaid,5,1725
JK000653,0307IbnHarunRuyani.Musnad,1,99
JK000675,0360Tabarani.Duca,3,767
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,730
JK000691,0307AbuYaclaMawsili.Mucjam,1,197
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,133
JK000698,0458Bayhaqi.Ictiqad,1,139
JK000725,0351IbnQanic.MucjamSahaba,1,63
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,221
