id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,163
JK000001,0505Ghazali.IhyaCulumDin,11,2914
JK000013,0281IbnAbiDunya.Shukr,3,1115
JK000021,0458Bayhaqi.ShucabIman,28,7252
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,6222
JK000024,0458Bayhaqi.FadailAwqat,3,733
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,87
JK000036,0505Ghazali.MaqsadAsna,1,252
JK000042,0281IbnAbiDunya.Awliya,1,252
JK000049,0281IbnAbiDunya.Hilm,1,129
JK000050,0281IbnAbiDunya.Hawatif,2,680
JK000055,0181IbnMubarak.Zuhd,8,2258
JK000060,0751IbnQayyimJawziyya.Fawaid,1,304
JK000079,0728IbnTaymiyya.AmradQulub,1,765
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,316
JK000099,0751IbnQayyimJawziyya.Salat,1,220
JK000110,0256Bukhari.Sahih,28,5868
JK000130,0303Nasai.SunanSughra,18,3754
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,2720
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,89
JK000196,1118CabdHamidShirwani.Hawashi,1,404
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1209
JK000206,0665AbuShama.MukhtasarMuammal,1,161
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,201
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,3410
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,510
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,779
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,154
JK000299,0861IbnHumam.SharhFathQadir,1,197
JK000316,0197IbnWahbQurashi.Qadar,2,431
JK000318,0571IbnCasakir.TabyinKadhb,3,610
JK000329,0385Daraqutni.Sifat,1,209
JK000374,0728IbnTaymiyya.BughyatMurtad,3,506
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,213
JK000384,0395IbnMandahMuhammad.Iman,2,202
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,383
JK000417,0927Nucaymi.DarisFiMadaris,1,134
JK000443,0748Dhahabi.MacrifaQurraKibar,1,194
JK000475,0303Nasai.SunanKubra,34,6994
JK000477,0385Daraqutni.Sunan,2,507
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1180
JK000482,0241IbnHanbal.FadailSahaba,3,573
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,113
JK000532,0748Dhahabi.TadhkiratHuffaz,10,1423
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,2537
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,198
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,1217
JK000590,0721IbnRushaydSabti.SunanAbyan,1,285
