id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,200
GVDB20200120,0692IbnCabdZahir.RawdZahir,176,99726
GVDB20200701,0730ShaficIbnCali.FadlMathur,2,1502
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,1,601
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,47,18844
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,5,1568
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,3,1215
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,4,807
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,222
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,140
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,487
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,246
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,4,1277
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,145
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,345
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,169
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,289
JK000422,0360Ramhurmuzi.AmthalHadith,1,282
JK000470,0204AbuDawudTayalisi.Musnad,1,257
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,796
JK000841,0597IbnJawzi.ThibatCindaMamat,1,216
JK000883,0360Tabarani.MucjamAwsat,1,154
JK000911,0630IbnAthirCizzDin.Kamil,28,7646
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,285
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,793
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,292
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,2,284
JK001305,0837IbnHijjaHamawi.KhizanatAdab,5,690
JK001325,1315Salawi.IstiqsaLiAhkbar,1,146
JK001330,0874IbnTaghribirdi.NujumZahira,46,10661
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,144
JK003609,0764Safadi.WafiBiWafayat,152,40584
JK007588,0517IbnKhayyatShacir.Diwan,1,129
JK007603,0696SharafDinBusiri.Diwan,2,196
JK007607,0688ShabZarif.Diwan,8,1138
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,127
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,231
JK009307,0750PseudoIbnFuwati.Hawadith,9,2841
JK009365,1031BahaDinCamili.Kashkul,2,327
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,630
JK010317,0902Sakhawi.ManhalCadhb,1,321
JK010321,0724IbnCattar.TuhfatTalibin,1,209
JK010733,0911Suyuti.Izdihar,2,222
JK010766,1102NurDinYusi.ZahrAkam,1,153
