id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,176
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,17,6157
JK000364,1033MarciKarmi.ShahadaZakiyya,4,908
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,523
JK000676,1307Qannawji.AbjadCulum,4,1327
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,94
JK001226,0744IbnCabdHadi.SarimMunki,3,730
JK003609,0764Safadi.WafiBiWafayat,1,386
JK006875,1206IbnCabdWahhab.MufidMustafid,1,130
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,1130
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,416
LMN20200406,0711IbnIbrahimCimadDinWasiti.Tadhkira,1,298
LMN20201019,0748Dhahabi.Nubdha,3,560
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,162
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,127
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,414
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,128
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,215
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,275
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,256
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,150
Sham19Y0017101,1307Qannawji.Rihla,1,463
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,3,434
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,158
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,826
Sham19Y0020587,0728IbnTaymiyya.Iman,1,187
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,125
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,4,1430
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,154
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,81
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,122
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,17,3664
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,179
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,462
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,244
ShamAY0032275,1307Qannawji.TajMukallal,6,1406
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,3,739
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,2,369
