id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,258
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,227
EScr202211221604,0334Azdi.TarikhMawsil,9,1902
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,416
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,11,2497
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,92
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,278
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,270
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,2,349
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,3,512
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,96
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,340
Hindawi051949585,1379KamilKilani.MulukTawaif,1,423
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,638
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,6,1517
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,732
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,4,886
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,10,1452
Hindawi095382805,1379KamilKilani.WaczQisasi,2,423
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,74
JK000911,0630IbnAthirCizzDin.Kamil,53,14901
JK000916,0571IbnCasakir.TarikhDimashq,7,1372
JK000927,0362AbuFarajIsbahani.Aghani,3,699
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,21,9193
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,161
JK001330,0874IbnTaghribirdi.NujumZahira,1,191
JK001493,0292Yacqubi.Tarikh,1,404
JK003609,0764Safadi.WafiBiWafayat,2,321
JK006907,0659SadrDinBasri.Hamasa,3,706
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,556
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,157
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,133
JK007556,0093IbnAbiRabica.Diwan,1,105
JK007589,0283IbnRumi.Diwan,8,1392
JK007615,0246DicbilKhuzaci.Diwan,1,189
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,221
JK009230,0413AbuIshaqHusri.ZahrAdab,5,689
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,177
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,190
JK009313,0942IbnYusufShami.SubulHuda,1,535
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,943
JK009365,1031BahaDinCamili.Kashkul,1,131
JK010344,0346Mascudi.MurujDhahab,2,373
JK010491,0510CawtabiSuhari.Ansab,2,318
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,104
JK010738,0297IbnDawudZahiri.Zahra,2,373
JK010747,0380Khalidiyyan.AshbahWaNazair,1,131
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,231
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,537
Kraken220413202438,0360KushajimShacir.AdabNadim,1,121
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,136
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,2,947
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,257
Masaha001842Vols,0413ShaykhMufid.Irshad,15,4729
Masaha001955,0660IbnCadim.TarjamatHusayn,3,393
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,823
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,133
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,29,8548
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,111
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,72
Masaha004387Vols,0885IbnFahd.IthafWura,5,1404
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,15,4011
Rafed0000230Vols,1420JawadShubbar.AdabTaff,13,2366
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,240
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,238
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,2,411
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,10,2362
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,8,1354
Rafed0002267,1119IbnMacsum.SalwatGharib,2,232
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,77
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,23,5143
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,11,2041
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,107
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,141
