id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,797
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,744
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,443
JK000362,0728IbnTaymiyya.DarTacarud,1,120
JK000481,0287IbnAbiCasim.AhadWaMathani,3,1499
JK000653,0307IbnHarunRuyani.Musnad,3,777
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,1385
JK000785,0211CabdRazzaqSancani.Musannaf,1,105
JK000916,0571IbnCasakir.TarikhDimashq,3,656
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,812
JK000998,1250Shawkani.BadrTalic,2,258
JK001000,0578AhmadRifaci.BurhanMuayyid,4,1097
JK001095,0434IbnAhmadHarawi.Fawaid,4,1946
JK003608,0902Sakhawi.DawLamic,4,639
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,532
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,325
JK007019,0344IbnSammak.Fawaid,1,158
JK007049,0235IbnAbiShayba.Musnad,5,1232
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,146
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,885
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,2039
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,4,1528
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,402
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,130
MMS00023,0855BadrDinCayni.RawdZahir,1,213
MMS00029,0885Biqaci.Cunwan,1,101
MMS00032,0885IbnFahd.DurrKamin,1,84
MMS00033,0885IbnFahd.MucjamShuyukh,1,145
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,546
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,87
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,442
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,163
Rafed0002452,0700MuhammadCibdariHahi.Rihla,4,1345
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,494
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,279
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,553
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1816
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,456
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,526
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,214
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,5,1524
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,441
Sham19Y0017535,0909IbnMabrid.Nihaya,1,177
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,249
Sham19Y0017739,0911Suyuti.Fanid,1,0
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,406
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,554
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,494
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,164
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,462
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,323
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,2067
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,5,2119
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,199
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,399
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,760
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,13,4139
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,7,2704
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,544
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,462
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,465
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,1023
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,81
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,129
Sham19Y0127677,0911Suyuti.JamicKabir,13,3081
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,714
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,3,848
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,528
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,540
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,224
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,0
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1686
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,5,1852
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,554
ShamAY0031692,1156MustafaIzmiri.TahrirNashr,1,531
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,162
ShamAY0033066,0852IbnHajarCasqalani.TakhrijAdhkar,1,587
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,1,168
ShamAY0033624,0834MuhammadQaysiMintawri.MajlisFiHadithJabir,33,14959
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,304
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,3,743
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,6,1547
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,2,556
ShamAY0033926,0807NurDinHaythami.BughyatBahith,7,2568
ShamAY0033945,0405HakimNaysaburi.Mustadrak,12,2915
ShamAY0033956,0463IbnCabdBarr.JamicBayan,7,2749
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,2,445
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,290
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,163
ShamAY0034068,0977KhatibShirbini.SirajMunir,5,1353
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,4,764
ShamAY0034658,0748Dhahabi.Mustamlah,1,392
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,201
