id,book,alignments,ch_match
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,4,822
Hindawi018140352,1434CabdGhaffarMakkawi.NidaHaqiqa,2,411
Hindawi020464862,1414ZakiNajibMahmud.ThaqafatnaFiMuwajahatCasr,2,402
Hindawi035852474,1431FuadZakariyya.JudhurFalsafiyyaLiBinaiyya,2,220
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,161
Hindawi057379637,1378YusufKaram.TarikhFalsafaHaditha,1,155
Hindawi064625053,1431FuadZakariyya.AfaqFalsafa,1,126
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,1,158
Hindawi075951903,1450CatiyyatAbuSucud.FalsafatTarikhCindaVico,1,339
Hindawi079404750,1434CabdGhaffarMakkawi.NazariyyaNaqdiyyaLiMadrasatFrankfurt,7,1542
Hindawi080460374,1434CabdGhaffarMakkawi.TajaribFalsafa,3,625
Hindawi083586869,1450CadilMustafa.FahmFahm,1,186
