id,book,alignments,ch_match
AOCP20251104022,0415QadiCabdJabbar.MuhitBiTaklif,1,82
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,98
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,150
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,229
JK000362,0728IbnTaymiyya.DarTacarud,1,110
JK000365,0728IbnTaymiyya.MinhajSunna,1,81
JK000381,0728IbnTaymiyya.MajmucFatawa,1,94
JK000435,0211CabdRazzaqSancani.Tafsir,1,160
JK000451,1033MarciKarmi.QalaidMarjan,1,217
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,125
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,329
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,143
JK000718,0224QasimIbnSallam.GharibHadith,6,764
JK000791,0597IbnJawzi.ZadMasir,1,225
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,409
JK001414,0728IbnTaymiyya.FatawaKubra,1,136
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,324
JK001496,0538JarAllahZamakhshari.Kashshaf,1,130
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,40
JK006478,0606FakhrDinRazi.MafatihGhayb,1,130
JK006800,0224QasimIbnSallam.Amwal,1,225
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,101
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,214
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,322
JK007070,0974IbnHajarHaytami.Zawajir,1,140
JK008250Vols,0310Tabari.TahdhibAthar,1,162
JK009152,0510IbnMascudBaghawi.SharhSunna,2,292
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,324
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,215
JK009270,0885BurhanDinBiqaci.NazmDurar,2,324
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,215
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,328
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,215
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,129
JK010566,0280IbnTayfur.BallaghatNisa,1,128
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,124
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,85
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,13,2026
Kraken22021802055300,0656AhmadRassas.MisbahCulum,38,7921
