id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,154
JK000021,0458Bayhaqi.ShucabIman,1,168
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000028,0728IbnTaymiyya.Istiqama,1,144
JK000110,0256Bukhari.Sahih,1,202
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,125
JK000381,0728IbnTaymiyya.MajmucFatawa,1,342
JK000532,0748Dhahabi.TadhkiratHuffaz,1,127
JK000653,0307IbnHarunRuyani.Musnad,1,182
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,158
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,237
JK000916,0571IbnCasakir.TarikhDimashq,2,297
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,252
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,164
JK001297,0509IbnShahridarDaylami.Firdaws,1,138
JK006897,1206IbnCabdWahhab.Hadith,4,700
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,271
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,589
JK007064,1307Qannawji.RawdaNadiyya,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,240
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,256
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,118
JK007128,0597IbnJawzi.KashfMushkil,1,119
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,122
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,163
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2046
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,105
JK011516,0281IbnAbiDunya.DhammGhiba,1,107
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,406
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,135
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,329
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,366
MMS00031,0885Biqaci.IzharCasr,2,403
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,211
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,183
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,153
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,268
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,342
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,2,415
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2635
