id,book,alignments,ch_match
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,167
JK000001,0505Ghazali.IhyaCulumDin,3,650
JK000011,0256Bukhari.AdabMufrad,1,248
JK000020,0444AbuCamrDani.SunanWarida,5,1156
JK000021,0458Bayhaqi.ShucabIman,14,3260
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2722
JK000025,0228IbnHammadKhuzaci.Fitan,4,528
JK000055,0181IbnMubarak.Zuhd,4,700
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,840
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1653
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,263
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,218
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,153
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,1000
JK000110,0256Bukhari.Sahih,3,564
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1910
JK000141,0273IbnMaja.Sunan,8,1623
JK000142,0275AbuDawudSijistani.Sunan,6,1404
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,461
JK000165,1255Shawkani.NaylAwtar,1,162
JK000166,0852IbnHajarCasqalani.FathBari,2,274
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,725
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,442
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,130
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,220
JK000298,1031CabdRaufMunawi.FaydQadir,5,839
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,256
JK000321,0243IbnYahyaCadani.Iman,1,145
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,222
JK000384,0395IbnMandaMuhammad.Iman,2,583
JK000429,0748Dhahabi.Kabair,1,209
JK000465,1255Shawkani.FathQadir,3,823
JK000467,0405HakimNaysaburi.Mustadrak,2,1192
JK000470,0204AbuDawudTayalisi.Musnad,1,150
