id,book,alignments,ch_match
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,471
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,356
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,309
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,408
Masaha000989,0413ShaykhMufid.Muqnica,2,516
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,168
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,886
Masaha001127Vols,0840QattanHilli.MacalimDin,1,133
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,179
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,121
Shia000002,0329IbnBabawayhAli.FiqhRida,1,376
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,474
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,372
Shia000026Vols,0460ShaykhTusi.Khilaf,1,94
Shia000042,0460ShaykhTusi.MisbahMutahajjad,4,917
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,196
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,2,296
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,99
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,3,568
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,59
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,184
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,277
Shia000069,0726CallamaHilli.TabsiratMutacallimin,4,864
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,316
Shia000091Vols,0726CallamaHilli.QawacidAhkam,2,533
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,646
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,262
Shia000117Vols,0786ShahidAwwal.Durus,1,85
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,286
Shia000121Vols,0786ShahidAwwal.Dhikra,2,198
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,261
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,145
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,92
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,256
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,478
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,231
Shia000210,1031BahaDinCamili.MiftahFalah,2,486
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,209
Shia000220Vols,1137FadilHindi.KashfLitham,3,960
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,103
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,592
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,202
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,4,723
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,4,579
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,589
Shia000298Vols,1244AhmadNaraqi.MustanadShica,3,706
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,7,1622
Shia000376Vols,1281MurtadaAnsari.Makasib,1,107
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,295
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,14,2569
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,143
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,3,625
Shia000723Vols,1413TajDinKhui.MinhajSalihin,142,35546
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,10,1713
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,21,3726
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,159,39060
Shia000763,1450SadiqRuhani.MasailMuntakhaba,422,248391
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,134,34252
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,141,35760
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,107
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,128
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,167
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,474
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,4,639
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,7,1626
Shia001432Vols,1111Majlisi.BiharAnwar,6,1310
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,643
Shia003706,0664IbnTawus.FalahSail,3,793
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,146
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,4,1231
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,232
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,1,98
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,118
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,17,3026
