id,book,alignments,ch_match
Masaha000998Vols,0436SharifMurtada.Rasail,2,300
PV2024060601,1450MultipleAuthors.KutubArbaca,21,3970
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,156
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,445
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,216
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,214
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,294
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,2,410
Shia000220Vols,1137FadilHindi.KashfLitham,1,156
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,8,1219
Shia000259,1205WahidBihbahani.RasailFiqhiyya,1,145
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,306
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,440
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,275
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,187
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,156
Shia001157Vols,0460ShaykhTusi.Istibsar,7,1268
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,10,1707
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,15,4978
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,9,1795
Shia001432Vols,1111Majlisi.BiharAnwar,2,349
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,311
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,187
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,3,665
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,2,556
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,139
Shia002976,1334CaliKhaqani.Rijal,2,363
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,4,1065
Shia002992Vols,1413TajDinKhui.MucjamRijal,8,2844
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,2,475
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,1164
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,11,2147
